timestamp,valores
19553.716253342613,-64.51612903225806
19554.716289973992,-80.64516129032258
19555.716326605372,-96.77419354838709
19556.71636323675,-112.9032258064516
19557.716399868128,-99.99999999999999
19558.716436499504,-64.51612903225806
19559.716473130884,-35.483870967741936
19560.716509762264,-25.806451612903224
19561.71654639364,-38.70967741935483
19562.71658302502,-38.70967741935483
19563.7166196564,-25.806451612903224
19564.716656287776,-32.25806451612903
19565.716692919155,-41.935483870967744
19566.716729550535,-32.25806451612903
19567.71676618191,-35.483870967741936
19568.71680281329,-22.58064516129032
19569.716839444667,-9.677419354838708
19570.716876076047,-9.677419354838708
19571.716912707427,-19.354838709677416
19572.716949338803,-12.903225806451612
19573.716985970183,-9.677419354838708
19574.717022601562,-16.129032258064516
19575.71705923294,-32.25806451612903
19576.71709586432,-48.387096774193544
19577.717132495694,-64.51612903225806
19578.717169127074,-77.41935483870967
19579.717205758454,-74.19354838709677
19580.71724238983,-45.16129032258064
19581.71727902121,-22.58064516129032
19582.71731565259,3.225806451612903
19583.717352283966,16.129032258064516
19584.717388915346,3.225806451612903
19585.717425546725,-12.903225806451612
19586.7174621781,-22.58064516129032
19587.71749880948,-16.129032258064516
19588.717535440857,-9.677419354838708
19589.717572072237,-19.354838709677416
19590.717608703617,-38.70967741935483
19591.717645334993,-25.806451612903224
19592.717681966373,-29.03225806451613
19593.717718597753,-41.935483870967744
19594.71775522913,-51.61290322580645
19595.71779186051,-45.16129032258064
19596.71782849189,-16.129032258064516
19597.717865123264,25.806451612903224
19598.717901754644,51.61290322580645
19599.71793838602,61.29032258064516
19600.7179750174,45.16129032258064
19601.71801164878,32.25806451612903
19602.718048280156,35.483870967741936
19603.718084911536,29.03225806451613
19604.718121542915,19.354838709677416
19605.71815817429,-12.903225806451612
19606.71819480567,-35.483870967741936
19607.71823143705,-48.387096774193544
19608.718268068427,-61.29032258064516
19609.718304699807,-48.387096774193544
19610.718341331183,-35.483870967741936
19611.718377962563,-32.25806451612903
19612.718414593943,-22.58064516129032
19613.71845122532,-12.903225806451612
19614.7184878567,12.903225806451612
19615.71852448808,25.806451612903224
19616.718561119455,22.58064516129032
19617.718597750834,25.806451612903224
19618.71863438221,45.16129032258064
19619.71867101359,70.96774193548387
19620.71870764497,83.87096774193549
19621.718744276346,77.41935483870967
19622.718780907726,70.96774193548387
19623.718817539106,54.83870967741935
19624.71885417048,38.70967741935483
19625.71889080186,35.483870967741936
19626.71892743324,38.70967741935483
19627.718964064617,32.25806451612903
19628.719000695997,16.129032258064516
19629.719037327373,6.451612903225806
19630.719073958753,0.0
19631.719110590133,-3.225806451612903
19632.71914722151,-6.451612903225806
19633.71918385289,-12.903225806451612
19634.71922048427,-25.806451612903224
19635.719257115645,-35.483870967741936
19636.719293747024,-35.483870967741936
19637.719330378404,-19.354838709677416
19638.71936700978,-12.903225806451612
19639.71940364116,-25.806451612903224
19640.719440272536,-35.483870967741936
19641.719476903916,-61.29032258064516
19642.719513535296,-77.41935483870967
19643.719550166672,-74.19354838709677
19644.71958679805,-67.74193548387096
19645.71962342943,-41.935483870967744
19646.719660060808,-16.129032258064516
19647.719696692187,-12.903225806451612
19648.719733323564,-9.677419354838708
19649.719769954943,-19.354838709677416
19650.719806586323,-22.58064516129032
19651.7198432177,-12.903225806451612
19652.71987984908,12.903225806451612
19653.71991648046,38.70967741935483
19654.719953111835,38.70967741935483
19655.719989743215,32.25806451612903
19656.720026374594,51.61290322580645
19657.72006300597,61.29032258064516
19658.72009963735,51.61290322580645
19659.720136268726,45.16129032258064
19660.720172900106,25.806451612903224
19661.720209531486,3.225806451612903
19662.720246162862,-9.677419354838708
19663.720282794242,-19.354838709677416
19664.72031942562,-12.903225806451612
19665.720356056998,3.225806451612903
19666.720392688378,41.935483870967744
19667.720429319757,64.51612903225806
19668.720465951134,64.51612903225806
19669.720502582513,58.06451612903226
19670.72053921389,45.16129032258064
19671.72057584527,29.03225806451613
19672.72061247665,19.354838709677416
19673.720649108025,-3.225806451612903
19674.720685739405,-22.58064516129032
19675.720722370785,-35.483870967741936
19676.72075900216,-25.806451612903224
19677.72079563354,-12.903225806451612
19678.72083226492,-22.58064516129032
19679.720868896296,-9.677419354838708
19680.720905527676,-3.225806451612903
19681.720942159052,9.677419354838708
19682.720978790432,25.806451612903224
19683.721015421812,32.25806451612903
19684.721052053188,35.483870967741936
19685.721088684568,51.61290322580645
19686.721125315948,64.51612903225806
19687.721161947324,70.96774193548387
19688.721198578703,41.935483870967744
19689.72123521008,16.129032258064516
19690.72127184146,-3.225806451612903
19691.72130847284,-16.129032258064516
19692.721345104215,-32.25806451612903
19693.721381735595,-41.935483870967744
19694.721418366975,-38.70967741935483
19695.72145499835,-29.03225806451613
19696.72149162973,-9.677419354838708
19697.72152826111,9.677419354838708
19698.721564892487,19.354838709677416
19699.721601523866,41.935483870967744
19700.721638155243,58.06451612903226
19701.721674786622,77.41935483870967
19702.721711418002,67.74193548387096
19703.72174804938,35.483870967741936
19704.721784680758,16.129032258064516
19705.721821312138,16.129032258064516
19706.721857943514,12.903225806451612
19707.721894574894,-6.451612903225806
19708.721931206273,-41.935483870967744
19709.72196783765,-48.387096774193544
19710.72200446903,-48.387096774193544
19711.722041100405,-48.387096774193544
19712.722077731785,-16.129032258064516
19713.722114363165,0.0
19714.72215099454,16.129032258064516
19715.72218762592,38.70967741935483
19716.7222242573,51.61290322580645
19717.722260888677,61.29032258064516
19718.722297520057,67.74193548387096
19719.722334151433,67.74193548387096
19720.722370782813,48.387096774193544
19721.722407414192,12.903225806451612
19722.72244404557,-19.354838709677416
19723.722480676948,-35.483870967741936
19724.722517308328,-6.451612903225806
19725.722553939704,25.806451612903224
19726.722590571084,35.483870967741936
19727.722627202464,41.935483870967744
19728.72266383384,61.29032258064516
19729.72270046522,80.64516129032258
19730.722737096596,87.09677419354838
19731.722773727975,64.51612903225806
19732.722810359355,35.483870967741936
19733.72284699073,6.451612903225806
19734.72288362211,-3.225806451612903
19735.72292025349,-3.225806451612903
19736.722956884867,-6.451612903225806
19737.722993516247,-19.354838709677416
19738.723030147627,-16.129032258064516
19739.723066779003,-9.677419354838708
19740.723103410382,-3.225806451612903
19741.72314004176,3.225806451612903
19742.72317667314,6.451612903225806
19743.723213304518,-9.677419354838708
19744.723249935894,-19.354838709677416
19745.723286567274,-16.129032258064516
19746.723323198654,-3.225806451612903
19747.72335983003,3.225806451612903
19748.72339646141,16.129032258064516
19749.723433092786,29.03225806451613
19750.723469724166,41.935483870967744
19751.723506355545,54.83870967741935
19752.72354298692,58.06451612903226
19753.7235796183,45.16129032258064
19754.72361624968,35.483870967741936
19755.723652881057,22.58064516129032
19756.723689512437,-6.451612903225806
19757.723726143817,-25.806451612903224
19758.723762775193,-41.935483870967744
19759.723799406573,-22.58064516129032
19760.72383603795,0.0
19761.72387266933,16.129032258064516
19762.72390930071,35.483870967741936
19763.723945932084,41.935483870967744
19764.723982563464,45.16129032258064
19765.724019194844,41.935483870967744
19766.72405582622,38.70967741935483
19767.7240924576,29.03225806451613
19768.72412908898,29.03225806451613
19769.724165720356,45.16129032258064
19770.724202351736,54.83870967741935
19771.72423898311,51.61290322580645
19772.72427561449,54.83870967741935
19773.72431224587,9.677419354838708
19774.724348877247,-19.354838709677416
19775.724385508627,6.451612903225806
19776.724422140007,51.61290322580645
19777.724458771383,87.09677419354838
19778.724495402763,99.99999999999999
19779.724532034143,96.77419354838709
19780.72456866552,96.77419354838709
19781.7246052969,119.35483870967742
19782.724641928275,129.03225806451613
19783.724678559654,145.16129032258067
19784.724715191034,132.258064516129
19785.72475182241,106.4516129032258
19786.72478845379,93.54838709677418
19787.72482508517,93.54838709677418
19788.724861716546,77.41935483870967
19789.724898347926,64.51612903225806
19790.724934979302,41.935483870967744
19791.72497161068,12.903225806451612
19792.72500824206,-6.451612903225806
19793.725044873438,-22.58064516129032
19794.725081504817,-9.677419354838708
19795.725118136197,16.129032258064516
19796.725154767573,35.483870967741936
19797.725191398953,45.16129032258064
19798.725228030333,35.483870967741936
19799.72526466171,16.129032258064516
19800.72530129309,19.354838709677416
19801.725337924465,41.935483870967744
19802.725374555845,45.16129032258064
19803.725411187224,29.03225806451613
19804.7254478186,6.451612903225806
19805.72548444998,-12.903225806451612
19806.72552108136,-22.58064516129032
19807.725557712736,-38.70967741935483
19808.725594344116,-38.70967741935483
19809.725630975496,-25.806451612903224
19810.725667606872,-6.451612903225806
19811.72570423825,9.677419354838708
19812.725740869628,22.58064516129032
19813.725777501008,25.806451612903224
19814.725814132387,35.483870967741936
19815.725850763763,32.25806451612903
19816.725887395143,22.58064516129032
19817.725924026523,12.903225806451612
19818.7259606579,12.903225806451612
19819.72599728928,9.677419354838708
19820.726033920655,-6.451612903225806
19821.726070552035,-25.806451612903224
19822.726107183415,-38.70967741935483
19823.72614381479,-51.61290322580645
19824.72618044617,-58.06451612903226
19825.72621707755,-74.19354838709677
19826.726253708926,-83.87096774193549
19827.726290340306,-80.64516129032258
19828.726326971686,-61.29032258064516
19829.726363603062,-51.61290322580645
19830.726400234442,-25.806451612903224
19831.726436865818,-22.58064516129032
19832.726473497198,-32.25806451612903
19833.726510128578,-22.58064516129032
19834.726546759954,-6.451612903225806
19835.726583391333,12.903225806451612
19836.726620022713,32.25806451612903
19837.72665665409,51.61290322580645
19838.72669328547,41.935483870967744
19839.72672991685,25.806451612903224
19840.726766548225,-6.451612903225806
19841.726803179605,-32.25806451612903
19842.72683981098,-35.483870967741936
19843.72687644236,-38.70967741935483
19844.72691307374,-51.61290322580645
19845.726949705117,-61.29032258064516
19846.726986336496,-64.51612903225806
19847.727022967876,-58.06451612903226
19848.727059599252,-48.387096774193544
19849.727096230632,-19.354838709677416
19850.72713286201,12.903225806451612
19851.727169493388,32.25806451612903
19852.727206124768,41.935483870967744
19853.727242756144,51.61290322580645
19854.727279387524,51.61290322580645
19855.727316018903,54.83870967741935
19856.72735265028,51.61290322580645
19857.72738928166,38.70967741935483
19858.72742591304,38.70967741935483
19859.727462544415,54.83870967741935
19860.727499175795,93.54838709677418
19861.72753580717,129.03225806451613
19862.72757243855,154.83870967741933
19863.72760906993,177.41935483870967
19864.727645701307,196.7741935483871
19865.727682332687,216.12903225806448
19866.727718964066,238.70967741935485
19867.727755595442,245.16129032258064
19868.727792226822,245.16129032258064
19869.727828858202,254.83870967741933
19870.727865489578,316.1290322580645
19871.727902120958,399.99999999999994
19872.727938752334,458.0645161290322
19873.727975383714,496.7741935483871
19874.728012015094,493.54838709677415
19875.72804864647,467.741935483871
19876.72808527785,467.741935483871
19877.72812190923,474.19354838709677
19878.728158540605,464.5161290322581
19879.728195171985,403.22580645161287
19880.728231803365,358.06451612903226
19881.72826843474,329.0322580645161
19882.72830506612,309.67741935483866
19883.728341697497,293.54838709677415
19884.728378328877,274.19354838709677
19885.728414960256,241.93548387096774
19886.728451591633,187.09677419354836
19887.728488223012,122.58064516129032
19888.728524854392,58.06451612903226
19889.72856148577,-3.225806451612903
19890.728598117148,-64.51612903225806
19891.728634748524,-132.258064516129
19892.728671379904,-187.09677419354836
19893.728708011284,-219.3548387096774
19894.72874464266,-245.16129032258064
19895.72878127404,-274.19354838709677
19896.72881790542,-306.4516129032258
19897.728854536796,-332.25806451612897
19898.728891168175,-341.93548387096774
19899.728927799555,-322.5806451612903
19900.72896443093,-303.2258064516129
19901.72900106231,-280.6451612903225
19902.729037693687,-245.16129032258064
19903.729074325067,-209.6774193548387
19904.729110956447,-203.2258064516129
19905.729147587823,-190.32258064516128
19906.729184219203,-177.41935483870967
19907.729220850582,-167.74193548387098
19908.72925748196,-161.29032258064515
19909.72929411334,-151.61290322580646
19910.729330744718,-141.93548387096774
19911.729367376094,-119.35483870967742
19912.729404007474,-87.09677419354838
19913.72944063885,-77.41935483870967
19914.72947727023,-74.19354838709677
19915.72951390161,-80.64516129032258
19916.729550532986,-93.54838709677418
19917.729587164366,-103.2258064516129
19918.729623795745,-106.4516129032258
19919.72966042712,-87.09677419354838
19920.7296970585,-61.29032258064516
19921.729733689877,-67.74193548387096
19922.729770321257,-87.09677419354838
19923.729806952637,-96.77419354838709
19924.729843584013,-77.41935483870967
19925.729880215393,-51.61290322580645
19926.729916846773,-32.25806451612903
19927.72995347815,-12.903225806451612
19928.72999010953,3.225806451612903
19929.73002674091,12.903225806451612
19930.730063372284,6.451612903225806
19931.730100003664,0.0
19932.73013663504,-3.225806451612903
19933.73017326642,-12.903225806451612
19934.7302098978,-22.58064516129032
19935.730246529176,-25.806451612903224
19936.730283160556,-32.25806451612903
19937.730319791935,-32.25806451612903
19938.73035642331,-35.483870967741936
19939.73039305469,-25.806451612903224
19940.73042968607,-12.903225806451612
19941.730466317447,0.0
19942.730502948827,3.225806451612903
19943.730539580203,-19.354838709677416
19944.730576211583,-41.935483870967744
19945.730612842963,-64.51612903225806
19946.73064947434,-77.41935483870967
19947.73068610572,-83.87096774193549
19948.7307227371,-87.09677419354838
19949.730759368475,-93.54838709677418
19950.730795999854,-106.4516129032258
19951.730832631234,-112.9032258064516
19952.73086926261,-87.09677419354838
19953.73090589399,-77.41935483870967
19954.730942525366,-83.87096774193549
19955.730979156746,-67.74193548387096
19956.731015788126,-22.58064516129032
19957.7310524195,6.451612903225806
19958.73108905088,12.903225806451612
19959.73112568226,-3.225806451612903
19960.731162313637,-16.129032258064516
19961.731198945017,-16.129032258064516
19962.731235576393,-12.903225806451612
19963.731272207773,-12.903225806451612
19964.731308839153,-9.677419354838708
19965.73134547053,16.129032258064516
19966.73138210191,51.61290322580645
19967.73141873329,67.74193548387096
19968.731455364665,61.29032258064516
19969.731491996044,48.387096774193544
19970.731528627424,38.70967741935483
19971.7315652588,54.83870967741935
19972.73160189018,70.96774193548387
19973.731638521556,64.51612903225806
19974.731675152936,35.483870967741936
19975.731711784316,12.903225806451612
19976.731748415692,6.451612903225806
19977.73178504707,22.58064516129032
19978.73182167845,32.25806451612903
19979.731858309828,22.58064516129032
19980.731894941207,-6.451612903225806
19981.731931572587,-35.483870967741936
19982.731968203963,-38.70967741935483
19983.732004835343,-32.25806451612903
19984.73204146672,-19.354838709677416
19985.7320780981,-12.903225806451612
19986.73211472948,-6.451612903225806
19987.732151360855,12.903225806451612
19988.732187992235,12.903225806451612
19989.732224623614,3.225806451612903
19990.73226125499,-6.451612903225806
19991.73229788637,-9.677419354838708
19992.732334517746,0.0
19993.732371149126,0.0
19994.732407780506,3.225806451612903
19995.732444411882,9.677419354838708
19996.732481043262,16.129032258064516
19997.73251767464,19.354838709677416
19998.732554306018,6.451612903225806
19999.732590937398,-3.225806451612903
20000.732627568777,-6.451612903225806
20001.732664200154,3.225806451612903
20002.732700831533,12.903225806451612
20003.73273746291,6.451612903225806
20004.73277409429,-3.225806451612903
20005.73281072567,0.0
20006.732847357045,6.451612903225806
20007.732883988425,16.129032258064516
20008.732920619805,16.129032258064516
20009.73295725118,29.03225806451613
20010.73299388256,51.61290322580645
20011.73303051394,48.387096774193544
20012.733067145316,16.129032258064516
20013.733103776696,-6.451612903225806
20014.733140408072,-9.677419354838708
20015.733177039452,-3.225806451612903
20016.733213670832,6.451612903225806
20017.733250302208,12.903225806451612
20018.733286933588,22.58064516129032
20019.733323564968,35.483870967741936
20020.733360196344,45.16129032258064
20021.733396827723,45.16129032258064
20022.733433459103,51.61290322580645
20023.73347009048,41.935483870967744
20024.73350672186,25.806451612903224
20025.733543353235,6.451612903225806
20026.733579984615,-16.129032258064516
20027.733616615995,-41.935483870967744
20028.73365324737,-64.51612903225806
20029.73368987875,-80.64516129032258
20030.73372651013,-77.41935483870967
20031.733763141507,-45.16129032258064
20032.733799772886,12.903225806451612
20033.733836404263,54.83870967741935
20034.733873035642,45.16129032258064
20035.733909667022,29.03225806451613
20036.7339462984,41.935483870967744
20037.733982929778,61.29032258064516
20038.734019561158,58.06451612903226
20039.734056192534,45.16129032258064
20040.734092823914,25.806451612903224
20041.734129455293,6.451612903225806
20042.73416608667,-16.129032258064516
20043.73420271805,-32.25806451612903
20044.734239349425,-12.903225806451612
20045.734275980805,16.129032258064516
20046.734312612185,29.03225806451613
20047.73434924356,29.03225806451613
20048.73438587494,19.354838709677416
20049.73442250632,38.70967741935483
20050.734459137697,61.29032258064516
20051.734495769077,61.29032258064516
20052.734532400456,51.61290322580645
20053.734569031833,38.70967741935483
20054.734605663212,35.483870967741936
20055.73464229459,58.06451612903226
20056.73467892597,112.9032258064516
20057.734715557348,151.61290322580646
20058.734752188724,138.70967741935482
20059.734788820104,106.4516129032258
20060.734825451484,70.96774193548387
20061.73486208286,38.70967741935483
20062.73489871424,9.677419354838708
20063.734935345616,0.0
20064.734971976995,12.903225806451612
20065.735008608375,19.354838709677416
20066.73504523975,22.58064516129032
20067.73508187113,19.354838709677416
20068.73511850251,22.58064516129032
20069.735155133887,38.70967741935483
20070.735191765267,61.29032258064516
20071.735228396647,64.51612903225806
20072.735265028023,54.83870967741935
20073.735301659402,41.935483870967744
20074.73533829078,38.70967741935483
20075.73537492216,45.16129032258064
20076.735411553538,77.41935483870967
20077.735448184914,90.32258064516128
20078.735484816294,106.4516129032258
20079.735521447674,125.80645161290322
20080.73555807905,116.12903225806453
20081.73559471043,87.09677419354838
20082.73563134181,70.96774193548387
20083.735667973186,77.41935483870967
20084.735704604565,80.64516129032258
20085.73574123594,87.09677419354838
20086.73577786732,87.09677419354838
20087.7358144987,90.32258064516128
20088.735851130077,93.54838709677418
20089.735887761457,93.54838709677418
20090.735924392837,74.19354838709677
20091.735961024213,41.935483870967744
20092.735997655593,16.129032258064516
20093.73603428697,3.225806451612903
20094.73607091835,3.225806451612903
20095.73610754973,12.903225806451612
20096.736144181104,25.806451612903224
20097.736180812484,38.70967741935483
20098.736217443864,41.935483870967744
20099.73625407524,45.16129032258064
20100.73629070662,58.06451612903226
20101.736327338,58.06451612903226
20102.736363969376,64.51612903225806
20103.736400600756,54.83870967741935
20104.73643723213,51.61290322580645
20105.73647386351,54.83870967741935
20106.73651049489,41.935483870967744
20107.736547126267,12.903225806451612
20108.736583757647,-16.129032258064516
20109.736620389027,-38.70967741935483
20110.736657020403,-48.387096774193544
20111.736693651783,-41.935483870967744
20112.736730283163,-22.58064516129032
20113.73676691454,-6.451612903225806
20114.73680354592,9.677419354838708
20115.736840177295,12.903225806451612
20116.736876808674,6.451612903225806
20117.736913440054,0.0
20118.73695007143,12.903225806451612
20119.73698670281,29.03225806451613
20120.73702333419,45.16129032258064
20121.737059965566,61.29032258064516
20122.737096596946,54.83870967741935
20123.737133228326,25.806451612903224
20124.7371698597,6.451612903225806
20125.73720649108,-12.903225806451612
20126.737243122458,-38.70967741935483
20127.737279753837,-77.41935483870967
20128.737316385217,-99.99999999999999
20129.737353016593,-109.6774193548387
20130.737389647973,-96.77419354838709
20131.737426279353,-87.09677419354838
20132.73746291073,-90.32258064516128
20133.73749954211,-70.96774193548387
20134.737536173485,-29.03225806451613
20135.737572804865,3.225806451612903
20136.737609436244,0.0
20137.73764606762,-6.451612903225806
20138.737682699,-29.03225806451613
20139.73771933038,-48.387096774193544
20140.737755961756,-61.29032258064516
20141.737792593136,-64.51612903225806
20142.737829224516,-58.06451612903226
20143.737865855892,-41.935483870967744
20144.73790248727,-19.354838709677416
20145.737939118648,-22.58064516129032
20146.737975750028,-25.806451612903224
20147.738012381407,-9.677419354838708
20148.738049012783,32.25806451612903
20149.738085644163,77.41935483870967
20150.738122275543,90.32258064516128
20151.73815890692,93.54838709677418
20152.7381955383,87.09677419354838
20153.73823216968,67.74193548387096
20154.738268801055,25.806451612903224
20155.738305432435,3.225806451612903
20156.73834206381,-9.677419354838708
20157.73837869519,-25.806451612903224
20158.73841532657,-51.61290322580645
20159.738451957946,-74.19354838709677
20160.738488589326,-74.19354838709677
20161.738525220706,-64.51612903225806
20162.738561852082,-58.06451612903226
20163.738598483462,-64.51612903225806
20164.738635114838,-90.32258064516128
20165.738671746218,-93.54838709677418
20166.738708377598,-90.32258064516128
20167.738745008974,-93.54838709677418
20168.738781640353,-77.41935483870967
20169.738818271733,-51.61290322580645
20170.73885490311,-38.70967741935483
20171.73889153449,-25.806451612903224
20172.73892816587,-25.806451612903224
20173.738964797245,-51.61290322580645
20174.739001428625,-83.87096774193549
20175.73903806,-119.35483870967742
20176.73907469138,-145.16129032258067
20177.73911132276,-141.93548387096774
20178.739147954137,-112.9032258064516
20179.739184585516,-87.09677419354838
20180.739221216896,-48.387096774193544
20181.739257848272,-16.129032258064516
20182.739294479652,3.225806451612903
20183.73933111103,6.451612903225806
20184.739367742408,-12.903225806451612
20185.739404373788,-32.25806451612903
20186.739441005164,-38.70967741935483
20187.739477636544,-38.70967741935483
20188.739514267923,-35.483870967741936
20189.7395508993,-48.387096774193544
20190.73958753068,-64.51612903225806
20191.73962416206,-83.87096774193549
20192.739660793435,-99.99999999999999
20193.739697424815,-109.6774193548387
20194.739734056195,-106.4516129032258
20195.73977068757,-93.54838709677418
20196.73980731895,-103.2258064516129
20197.739843950327,-116.12903225806453
20198.739880581707,-129.03225806451613
20199.739917213086,-129.03225806451613
20200.739953844462,-125.80645161290322
20201.739990475842,-112.9032258064516
20202.740027107222,-112.9032258064516
20203.740063738598,-125.80645161290322
20204.740100369978,-119.35483870967742
20205.740137001354,-125.80645161290322
20206.740173632734,-119.35483870967742
20207.740210264114,-106.4516129032258
20208.74024689549,-83.87096774193549
20209.74028352687,-64.51612903225806
20210.74032015825,-58.06451612903226
20211.740356789625,-58.06451612903226
20212.740393421005,-58.06451612903226
20213.740430052385,-77.41935483870967
20214.74046668376,-80.64516129032258
20215.74050331514,-54.83870967741935
20216.740539946517,-35.483870967741936
20217.740576577897,-9.677419354838708
20218.740613209276,16.129032258064516
20219.740649840653,38.70967741935483
20220.740686472032,45.16129032258064
20221.740723103412,29.03225806451613
20222.74075973479,9.677419354838708
20223.740796366168,-16.129032258064516
20224.740832997548,-29.03225806451613
20225.740869628924,-22.58064516129032
20226.740906260304,-22.58064516129032
20227.74094289168,-41.935483870967744
20228.74097952306,-58.06451612903226
20229.74101615444,-54.83870967741935
20230.741052785816,-54.83870967741935
20231.741089417195,-67.74193548387096
20232.741126048575,-83.87096774193549
20233.74116267995,-90.32258064516128
20234.74119931133,-54.83870967741935
20235.741235942707,0.0
20236.741272574087,45.16129032258064
20237.741309205467,58.06451612903226
20238.741345836843,54.83870967741935
20239.741382468223,45.16129032258064
20240.741419099602,25.806451612903224
20241.74145573098,6.451612903225806
20242.74149236236,-9.677419354838708
20243.741528993738,-35.483870967741936
20244.741565625114,-32.25806451612903
20245.741602256494,-29.03225806451613
20246.74163888787,-45.16129032258064
20247.74167551925,-51.61290322580645
20248.74171215063,-67.74193548387096
20249.741748782006,-67.74193548387096
20250.741785413386,-41.935483870967744
20251.741822044765,-12.903225806451612
20252.74185867614,-12.903225806451612
20253.74189530752,-38.70967741935483
20254.7419319389,-45.16129032258064
20255.741968570277,-38.70967741935483
20256.742005201657,-32.25806451612903
20257.742041833033,-16.129032258064516
20258.742078464413,-16.129032258064516
20259.742115095793,-12.903225806451612
20260.74215172717,-16.129032258064516
20261.74218835855,-19.354838709677416
20262.74222498993,-16.129032258064516
20263.742261621304,-6.451612903225806
20264.742298252684,9.677419354838708
20265.74233488406,19.354838709677416
20266.74237151544,35.483870967741936
20267.74240814682,32.25806451612903
20268.742444778196,29.03225806451613
20269.742481409576,25.806451612903224
20270.742518040955,16.129032258064516
20271.74255467233,9.677419354838708
20272.74259130371,-6.451612903225806
20273.74262793509,-41.935483870967744
20274.742664566467,-80.64516129032258
20275.742701197847,-119.35483870967742
20276.742737829223,-135.48387096774192
20277.742774460603,-138.70967741935482
20278.742811091983,-112.9032258064516
20279.74284772336,-77.41935483870967
20280.74288435474,-54.83870967741935
20281.74292098612,-54.83870967741935
20282.742957617495,-38.70967741935483
20283.742994248874,-19.354838709677416
20284.743030880254,3.225806451612903
20285.74306751163,22.58064516129032
20286.74310414301,38.70967741935483
20287.743140774386,45.16129032258064
20288.743177405766,32.25806451612903
20289.743214037146,16.129032258064516
20290.74325066852,12.903225806451612
20291.7432872999,19.354838709677416
20292.74332393128,6.451612903225806
20293.743360562657,-12.903225806451612
20294.743397194037,-3.225806451612903
20295.743433825417,-6.451612903225806
20296.743470456793,-12.903225806451612
20297.743507088173,0.0
20298.74354371955,29.03225806451613
20299.74358035093,54.83870967741935
20300.74361698231,51.61290322580645
20301.743653613685,41.935483870967744
20302.743690245064,48.387096774193544
20303.743726876444,51.61290322580645
20304.74376350782,61.29032258064516
20305.7438001392,67.74193548387096
20306.743836770576,64.51612903225806
20307.743873401956,48.387096774193544
20308.743910033336,25.806451612903224
20309.743946664712,19.354838709677416
20310.74398329609,12.903225806451612
20311.74401992747,-3.225806451612903
20312.744056558848,-32.25806451612903
20313.744093190227,-64.51612903225806
20314.744129821607,-67.74193548387096
20315.744166452983,-64.51612903225806
20316.744203084363,-45.16129032258064
20317.74423971574,-16.129032258064516
20318.74427634712,3.225806451612903
20319.7443129785,16.129032258064516
20320.744349609875,9.677419354838708
20321.744386241255,9.677419354838708
20322.744422872634,12.903225806451612
20323.74445950401,16.129032258064516
20324.74449613539,6.451612903225806
20325.74453276677,-16.129032258064516
20326.744569398146,-29.03225806451613
20327.744606029526,-16.129032258064516
20328.744642660902,3.225806451612903
20329.744679292282,3.225806451612903
20330.74471592366,-6.451612903225806
20331.744752555038,-6.451612903225806
20332.744789186418,6.451612903225806
20333.744825817797,0.0
20334.744862449174,9.677419354838708
20335.744899080553,29.03225806451613
20336.74493571193,41.935483870967744
20337.74497234331,32.25806451612903
20338.74500897469,25.806451612903224
20339.745045606065,22.58064516129032
20340.745082237445,25.806451612903224
20341.745118868825,22.58064516129032
20342.7451555002,25.806451612903224
20343.74519213158,32.25806451612903
20344.74522876296,29.03225806451613
20345.745265394336,22.58064516129032
20346.745302025716,16.129032258064516
20347.745338657092,9.677419354838708
20348.745375288472,3.225806451612903
20349.745411919852,16.129032258064516
20350.745448551228,25.806451612903224
20351.745485182608,19.354838709677416
20352.745521813988,12.903225806451612
20353.745558445364,-3.225806451612903
20354.745595076743,-22.58064516129032
20355.745631708123,-64.51612903225806
20356.7456683395,-109.6774193548387
20357.74570497088,-119.35483870967742
20358.745741602255,-109.6774193548387
20359.745778233635,-122.58064516129032
20360.745814865015,-145.16129032258067
20361.74585149639,-119.35483870967742
20362.74588812777,-61.29032258064516
20363.74592475915,-25.806451612903224
20364.745961390527,3.225806451612903
20365.745998021906,38.70967741935483
20366.746034653286,35.483870967741936
20367.746071284662,19.354838709677416
20368.746107916042,22.58064516129032
20369.74614454742,19.354838709677416
20370.746181178798,25.806451612903224
20371.746217810178,38.70967741935483
20372.746254441554,35.483870967741936
20373.746291072934,35.483870967741936
20374.746327704313,25.806451612903224
20375.74636433569,12.903225806451612
20376.74640096707,9.677419354838708
20377.746437598445,25.806451612903224
20378.746474229825,41.935483870967744
20379.746510861205,41.935483870967744
20380.74654749258,38.70967741935483
20381.74658412396,32.25806451612903
20382.74662075534,25.806451612903224
20383.746657386717,22.58064516129032
20384.746694018097,41.935483870967744
20385.746730649476,54.83870967741935
20386.746767280853,48.387096774193544
20387.746803912232,38.70967741935483
20388.74684054361,16.129032258064516
20389.74687717499,-9.677419354838708
20390.746913806368,-38.70967741935483
20391.746950437744,-38.70967741935483
20392.746987069124,-19.354838709677416
20393.747023700504,-16.129032258064516
20394.74706033188,-29.03225806451613
20395.74709696326,-29.03225806451613
20396.74713359464,-22.58064516129032
20397.747170226015,-22.58064516129032
20398.747206857395,-35.483870967741936
20399.74724348877,-41.935483870967744
20400.74728012015,-38.70967741935483
20401.74731675153,-38.70967741935483
20402.747353382907,-32.25806451612903
20403.747390014287,-16.129032258064516
20404.747426645667,0.0
