timestamp,valores
47167.50717749653,-106.4516129032258
47168.507188249336,-112.9032258064516
47169.50719900214,-119.35483870967742
47170.50720975494,-132.258064516129
47171.507220507745,-135.48387096774192
47172.50723126055,-125.80645161290322
47173.50724201336,-119.35483870967742
47174.50725276616,-109.6774193548387
47175.507263518964,-99.99999999999999
47176.50727427177,-99.99999999999999
47177.50728502457,-93.54838709677418
47178.507295777374,-74.19354838709677
47179.50730653018,-80.64516129032258
47180.50731728298,-99.99999999999999
47181.50732803578,-132.258064516129
47182.507338788586,-148.38709677419354
47183.507349541396,-161.29032258064515
47184.5073602942,-180.64516129032256
47185.507371047,-180.64516129032256
47186.507381799805,-177.41935483870967
47187.50739255261,-164.51612903225805
47188.50740330541,-158.06451612903226
47189.507414058215,-145.16129032258067
47190.50742481102,-129.03225806451613
47191.50743556382,-96.77419354838709
47192.507446316624,-64.51612903225806
47193.507457069434,-41.935483870967744
47194.50746782224,-16.129032258064516
47195.50747857504,-3.225806451612903
47196.50748932784,-9.677419354838708
47197.50750008065,-12.903225806451612
47198.50751083345,-29.03225806451613
47199.50752158625,-67.74193548387096
47200.507532339056,-96.77419354838709
47201.50754309186,-109.6774193548387
47202.50755384466,-112.9032258064516
47203.50756459747,-125.80645161290322
47204.507575350275,-129.03225806451613
47205.50758610308,-129.03225806451613
47206.50759685588,-135.48387096774192
47207.507607608684,-112.9032258064516
47208.50761836149,-70.96774193548387
47209.50762911429,-32.25806451612903
47210.50763986709,-22.58064516129032
47211.5076506199,-19.354838709677416
47212.5076613727,-25.806451612903224
47213.50767212551,-45.16129032258064
47214.50768287831,-67.74193548387096
47215.507693631116,-77.41935483870967
47216.50770438392,-83.87096774193549
47217.50771513672,-96.77419354838709
47218.507725889525,-112.9032258064516
47219.50773664233,-119.35483870967742
47220.50774739513,-109.6774193548387
47221.507758147935,-106.4516129032258
47222.50776890074,-99.99999999999999
47223.50777965355,-99.99999999999999
47224.50779040635,-106.4516129032258
47225.507801159154,-83.87096774193549
47226.50781191196,-67.74193548387096
47227.50782266476,-48.387096774193544
47228.50783341756,-32.25806451612903
47229.507844170366,-22.58064516129032
47230.50785492317,-32.25806451612903
47231.50786567597,-32.25806451612903
47232.507876428775,-22.58064516129032
47233.507887181586,-25.806451612903224
47234.50789793439,-38.70967741935483
47235.50790868719,-58.06451612903226
47236.507919439995,-67.74193548387096
47237.5079301928,-83.87096774193549
47238.5079409456,-99.99999999999999
47239.507951698404,-90.32258064516128
47240.50796245121,-64.51612903225806
47241.50797320401,-48.387096774193544
47242.50798395681,-41.935483870967744
47243.507994709624,-45.16129032258064
47244.50800546243,-32.25806451612903
47245.50801621523,0.0
47246.50802696803,0.0
47247.508037720836,-29.03225806451613
47248.50804847364,-48.387096774193544
47249.50805922644,-45.16129032258064
47250.508069979245,-51.61290322580645
47251.50808073205,-77.41935483870967
47252.50809148485,-103.2258064516129
47253.50810223766,-125.80645161290322
47254.508112990465,-148.38709677419354
47255.50812374327,-151.61290322580646
47256.50813449607,-135.48387096774192
47257.508145248874,-112.9032258064516
47258.50815600168,-90.32258064516128
47259.50816675448,-77.41935483870967
47260.50817750728,-61.29032258064516
47261.508188260086,-35.483870967741936
47262.50819901289,-19.354838709677416
47263.5082097657,-6.451612903225806
47264.5082205185,9.677419354838708
47265.508231271306,6.451612903225806
47266.50824202411,-3.225806451612903
47267.50825277691,-16.129032258064516
47268.508263529715,-35.483870967741936
47269.50827428252,-67.74193548387096
47270.50828503532,-93.54838709677418
47271.508295788124,-99.99999999999999
47272.50830654093,-96.77419354838709
47273.50831729374,-77.41935483870967
47274.50832804654,-41.935483870967744
47275.50833879934,-22.58064516129032
47276.50834955215,-16.129032258064516
47277.50836030495,-12.903225806451612
47278.50837105775,-9.677419354838708
47279.508381810556,-16.129032258064516
47280.50839256336,-9.677419354838708
47281.50840331616,-12.903225806451612
47282.508414068965,-16.129032258064516
47283.508424821775,-12.903225806451612
47284.50843557458,-12.903225806451612
47285.50844632738,-22.58064516129032
47286.508457080185,-32.25806451612903
47287.50846783299,-41.935483870967744
47288.50847858579,-41.935483870967744
47289.508489338594,-38.70967741935483
47290.5085000914,-32.25806451612903
47291.5085108442,-22.58064516129032
47292.508521597,-16.129032258064516
47293.50853234981,-12.903225806451612
47294.50854310262,-22.58064516129032
47295.50855385542,-29.03225806451613
47296.50856460822,-41.935483870967744
47297.508575361026,-41.935483870967744
47298.50858611383,-41.935483870967744
47299.50859686663,-35.483870967741936
47300.508607619435,-25.806451612903224
47301.50861837224,-16.129032258064516
47302.50862912504,-19.354838709677416
47303.50863987785,-38.70967741935483
47304.508650630654,-58.06451612903226
47305.50866138346,-48.387096774193544
47306.50867213626,-32.25806451612903
47307.50868288906,0.0
47308.50869364187,38.70967741935483
47309.50870439467,70.96774193548387
47310.50871514747,103.2258064516129
47311.508725900276,106.4516129032258
47312.50873665308,83.87096774193549
47313.50874740589,83.87096774193549
47314.50875815869,74.19354838709677
47315.508768911495,51.61290322580645
47316.5087796643,16.129032258064516
47317.5087904171,-12.903225806451612
47318.508801169904,-19.354838709677416
47319.50881192271,-9.677419354838708
47320.50882267551,-32.25806451612903
47321.508833428314,-54.83870967741935
47322.50884418112,-61.29032258064516
47323.50885493393,-54.83870967741935
47324.50886568673,-32.25806451612903
47325.50887643953,-9.677419354838708
47326.508887192336,0.0
47327.50889794514,12.903225806451612
47328.50890869794,19.354838709677416
47329.508919450745,35.483870967741936
47330.50893020355,25.806451612903224
47331.50894095635,16.129032258064516
47332.508951709155,6.451612903225806
47333.508962461965,22.58064516129032
47334.50897321477,16.129032258064516
47335.50898396757,-12.903225806451612
47336.508994720374,-41.935483870967744
47337.50900547318,-54.83870967741935
47338.50901622598,-64.51612903225806
47339.50902697878,-54.83870967741935
47340.50903773159,-38.70967741935483
47341.50904848439,-32.25806451612903
47342.50905923719,-29.03225806451613
47343.50906999,-19.354838709677416
47344.509080742806,0.0
47345.50909149561,19.354838709677416
47346.50910224841,19.354838709677416
47347.509113001215,19.354838709677416
47348.50912375402,12.903225806451612
47349.50913450682,-9.677419354838708
47350.509145259624,-25.806451612903224
47351.50915601243,-41.935483870967744
47352.50916676523,-61.29032258064516
47353.50917751804,-83.87096774193549
47354.509188270844,-83.87096774193549
47355.50919902365,-67.74193548387096
47356.50920977645,-58.06451612903226
47357.50922052925,-38.70967741935483
47358.509231282056,-16.129032258064516
47359.50924203486,12.903225806451612
47360.50925278766,29.03225806451613
47361.509263540465,32.25806451612903
47362.50927429327,29.03225806451613
47363.50928504608,25.806451612903224
47364.50929579888,25.806451612903224
47365.509306551685,29.03225806451613
47366.50931730449,25.806451612903224
47367.50932805729,3.225806451612903
47368.509338810094,-12.903225806451612
47369.5093495629,-29.03225806451613
47370.5093603157,-32.25806451612903
47371.5093710685,-38.70967741935483
47372.50938182131,-41.935483870967744
47373.50939257412,-38.70967741935483
47374.50940332692,-25.806451612903224
47375.50941407972,-16.129032258064516
47376.509424832526,6.451612903225806
47377.50943558533,29.03225806451613
47378.50944633813,54.83870967741935
47379.509457090935,70.96774193548387
47380.50946784374,70.96774193548387
47381.50947859654,67.74193548387096
47382.50948934935,58.06451612903226
47383.509500102155,45.16129032258064
47384.50951085496,22.58064516129032
47385.50952160776,9.677419354838708
47386.509532360564,-3.225806451612903
47387.50954311337,-12.903225806451612
47388.50955386617,-22.58064516129032
47389.50956461897,-35.483870967741936
47390.509575371776,-16.129032258064516
47391.50958612458,-9.677419354838708
47392.50959687739,-6.451612903225806
47393.50960763019,0.0
47394.509618382996,32.25806451612903
47395.5096291358,54.83870967741935
47396.5096398886,64.51612903225806
47397.509650641405,74.19354838709677
47398.50966139421,77.41935483870967
47399.50967214701,61.29032258064516
47400.509682899814,35.483870967741936
47401.50969365262,22.58064516129032
47402.50970440543,-12.903225806451612
47403.50971515823,-58.06451612903226
47404.50972591103,-83.87096774193549
47405.50973666384,-80.64516129032258
47406.50974741664,-74.19354838709677
47407.50975816944,-74.19354838709677
47408.509768922246,-77.41935483870967
47409.50977967505,-64.51612903225806
47410.50979042785,-12.903225806451612
47411.509801180655,22.58064516129032
47412.509811933465,29.03225806451613
47413.50982268627,22.58064516129032
47414.50983343907,12.903225806451612
47415.509844191874,6.451612903225806
47416.50985494468,-3.225806451612903
47417.50986569748,3.225806451612903
47418.50987645028,12.903225806451612
47419.50988720309,-9.677419354838708
47420.50989795589,-35.483870967741936
47421.50990870869,-41.935483870967744
47422.5099194615,-25.806451612903224
47423.509930214306,-6.451612903225806
47424.50994096711,9.677419354838708
47425.50995171991,35.483870967741936
47426.509962472715,38.70967741935483
47427.50997322552,41.935483870967744
47428.50998397832,48.387096774193544
47429.509994731125,51.61290322580645
47430.51000548393,51.61290322580645
47431.51001623673,45.16129032258064
47432.51002698954,41.935483870967744
47433.510037742344,16.129032258064516
47434.51004849515,-16.129032258064516
47435.51005924795,-32.25806451612903
47436.51007000075,-64.51612903225806
47437.51008075356,-83.87096774193549
47438.51009150636,-93.54838709677418
47439.51010225916,-96.77419354838709
47440.510113011966,-87.09677419354838
47441.51012376477,-67.74193548387096
47442.51013451758,-35.483870967741936
47443.51014527038,-6.451612903225806
47444.510156023185,-3.225806451612903
47445.51016677599,-6.451612903225806
47446.51017752879,-9.677419354838708
47447.510188281594,6.451612903225806
47448.5101990344,16.129032258064516
47449.5102097872,9.677419354838708
47450.51022054,-16.129032258064516
47451.51023129281,-48.387096774193544
47452.51024204562,-77.41935483870967
47453.51025279842,-90.32258064516128
47454.51026355122,-93.54838709677418
47455.510274304026,-87.09677419354838
47456.51028505683,-67.74193548387096
47457.51029580963,-41.935483870967744
47458.510306562435,-22.58064516129032
47459.51031731524,-12.903225806451612
47460.51032806804,-6.451612903225806
47461.510338820844,12.903225806451612
47462.510349573655,29.03225806451613
47463.51036032646,32.25806451612903
47464.51037107926,45.16129032258064
47465.510381832064,45.16129032258064
47466.51039258487,25.806451612903224
47467.51040333767,3.225806451612903
47468.51041409047,-6.451612903225806
47469.510424843276,-9.677419354838708
47470.51043559608,-22.58064516129032
47471.51044634888,-29.03225806451613
47472.51045710169,-35.483870967741936
47473.510467854496,-35.483870967741936
47474.5104786073,-25.806451612903224
47475.5104893601,-3.225806451612903
47476.510500112905,16.129032258064516
47477.51051086571,16.129032258064516
47478.51052161851,12.903225806451612
47479.510532371314,25.806451612903224
47480.51054312412,41.935483870967744
47481.51055387692,35.483870967741936
47482.51056462973,22.58064516129032
47483.510575382534,12.903225806451612
47484.51058613534,0.0
47485.51059688814,-25.806451612903224
47486.51060764094,-58.06451612903226
47487.510618393746,-58.06451612903226
47488.51062914655,-64.51612903225806
47489.51063989935,-67.74193548387096
47490.510650652155,-58.06451612903226
47491.51066140496,-48.387096774193544
47492.51067215777,-32.25806451612903
47493.51068291057,-9.677419354838708
47494.510693663375,22.58064516129032
47495.51070441618,54.83870967741935
47496.51071516898,54.83870967741935
47497.510725921784,61.29032258064516
47498.51073667459,67.74193548387096
47499.51074742739,51.61290322580645
47500.51075818019,19.354838709677416
47501.510768932996,-6.451612903225806
47502.51077968581,-25.806451612903224
47503.51079043861,-51.61290322580645
47504.51080119141,-54.83870967741935
47505.510811944216,-32.25806451612903
47506.51082269702,-9.677419354838708
47507.51083344982,3.225806451612903
47508.510844202625,22.58064516129032
47509.51085495543,32.25806451612903
47510.51086570823,32.25806451612903
47511.510876461034,48.387096774193544
47512.510887213844,41.935483870967744
47513.51089796665,45.16129032258064
47514.51090871945,29.03225806451613
47515.51091947225,16.129032258064516
47516.51093022506,0.0
47517.51094097786,-25.806451612903224
47518.51095173066,-51.61290322580645
47519.510962483466,-70.96774193548387
47520.51097323627,-77.41935483870967
47521.51098398907,-90.32258064516128
47522.51099474188,-90.32258064516128
47523.511005494685,-70.96774193548387
47524.51101624749,-22.58064516129032
47525.51102700029,38.70967741935483
47526.511037753095,64.51612903225806
47527.5110485059,77.41935483870967
47528.5110592587,83.87096774193549
47529.511070011504,80.64516129032258
47530.51108076431,61.29032258064516
47531.51109151711,29.03225806451613
47532.51110226992,3.225806451612903
47533.51111302272,-19.354838709677416
47534.511123775526,-29.03225806451613
47535.51113452833,-38.70967741935483
47536.51114528113,-64.51612903225806
47537.511156033936,-70.96774193548387
47538.51116678674,-45.16129032258064
47539.51117753954,-12.903225806451612
47540.511188292345,-6.451612903225806
47541.51119904515,-3.225806451612903
47542.51120979796,6.451612903225806
47543.51122055076,12.903225806451612
47544.511231303564,19.354838709677416
47545.51124205637,32.25806451612903
47546.51125280917,29.03225806451613
47547.51126356197,38.70967741935483
47548.51127431478,38.70967741935483
47549.51128506758,16.129032258064516
47550.51129582038,-9.677419354838708
47551.511306573186,-25.806451612903224
47552.511317325996,-51.61290322580645
47553.5113280788,-77.41935483870967
47554.5113388316,-64.51612903225806
47555.511349584405,-32.25806451612903
47556.51136033721,-16.129032258064516
47557.51137109001,-3.225806451612903
47558.511381842814,3.225806451612903
47559.51139259562,9.677419354838708
47560.51140334842,19.354838709677416
47561.51141410122,22.58064516129032
47562.511424854034,29.03225806451613
47563.51143560684,41.935483870967744
47564.51144635964,38.70967741935483
47565.51145711244,35.483870967741936
47566.511467865246,12.903225806451612
47567.51147861805,-9.677419354838708
47568.51148937085,-29.03225806451613
47569.511500123655,-35.483870967741936
47570.51151087646,-32.25806451612903
47571.51152162926,-25.806451612903224
47572.51153238207,-16.129032258064516
47573.511543134875,0.0
47574.51155388768,16.129032258064516
47575.51156464048,29.03225806451613
47576.511575393284,29.03225806451613
47577.51158614609,19.354838709677416
47578.51159689889,19.354838709677416
47579.51160765169,19.354838709677416
47580.5116184045,22.58064516129032
47581.5116291573,16.129032258064516
47582.51163991011,0.0
47583.51165066291,0.0
47584.511661415716,16.129032258064516
47585.51167216852,25.806451612903224
47586.51168292132,29.03225806451613
47587.511693674125,29.03225806451613
47588.51170442693,22.58064516129032
47589.51171517973,32.25806451612903
47590.511725932534,45.16129032258064
47591.51173668534,48.387096774193544
47592.51174743815,51.61290322580645
47593.51175819095,54.83870967741935
47594.511768943754,45.16129032258064
47595.51177969656,38.70967741935483
47596.51179044936,41.935483870967744
47597.51180120216,54.83870967741935
47598.511811954966,74.19354838709677
47599.51182270777,103.2258064516129
47600.51183346057,116.12903225806453
47601.511844213375,109.6774193548387
47602.511854966186,87.09677419354838
47603.51186571899,48.387096774193544
47604.51187647179,16.129032258064516
47605.511887224595,-12.903225806451612
47606.5118979774,-35.483870967741936
47607.5119087302,-16.129032258064516
47608.511919483004,0.0
47609.51193023581,12.903225806451612
47610.51194098861,38.70967741935483
47611.51195174141,38.70967741935483
47612.51196249422,38.70967741935483
47613.51197324703,61.29032258064516
47614.51198399983,83.87096774193549
47615.51199475263,74.19354838709677
47616.512005505436,41.935483870967744
47617.51201625824,9.677419354838708
47618.51202701104,-19.354838709677416
47619.512037763845,-41.935483870967744
47620.51204851665,-61.29032258064516
47621.51205926945,-87.09677419354838
47622.51207002226,-106.4516129032258
47623.512080775065,-96.77419354838709
47624.51209152787,-77.41935483870967
47625.51210228067,-45.16129032258064
47626.512113033474,-9.677419354838708
47627.51212378628,6.451612903225806
47628.51213453908,16.129032258064516
47629.51214529188,16.129032258064516
47630.512156044686,35.483870967741936
47631.51216679749,38.70967741935483
47632.5121775503,9.677419354838708
47633.5121883031,-38.70967741935483
47634.512199055906,-64.51612903225806
47635.51220980871,-67.74193548387096
47636.51222056151,-67.74193548387096
47637.512231314315,-58.06451612903226
47638.51224206712,-58.06451612903226
47639.51225281992,-51.61290322580645
47640.512263572724,-38.70967741935483
47641.51227432553,-29.03225806451613
47642.51228507834,-16.129032258064516
47643.51229583114,-6.451612903225806
47644.51230658394,6.451612903225806
47645.51231733675,16.129032258064516
47646.51232808955,12.903225806451612
47647.51233884235,3.225806451612903
47648.512349595156,-9.677419354838708
47649.51236034796,-41.935483870967744
47650.51237110076,-77.41935483870967
47651.512381853565,-93.54838709677418
47652.512392606375,-99.99999999999999
47653.51240335918,-109.6774193548387
47654.51241411198,-93.54838709677418
47655.512424864784,-74.19354838709677
47656.51243561759,-51.61290322580645
47657.51244637039,-35.483870967741936
47658.51245712319,-25.806451612903224
47659.512467876,-6.451612903225806
47660.5124786288,19.354838709677416
47661.5124893816,38.70967741935483
47662.51250013441,48.387096774193544
47663.512510887216,51.61290322580645
47664.51252164002,54.83870967741935
47665.51253239282,45.16129032258064
47666.512543145625,25.806451612903224
47667.51255389843,19.354838709677416
47668.51256465123,9.677419354838708
47669.512575404035,-12.903225806451612
47670.51258615684,-25.806451612903224
47671.51259690964,-25.806451612903224
47672.51260766245,-16.129032258064516
47673.512618415254,-3.225806451612903
47674.51262916806,16.129032258064516
47675.51263992086,48.387096774193544
47676.51265067366,77.41935483870967
47677.51266142647,106.4516129032258
47678.51267217927,132.258064516129
47679.51268293207,148.38709677419354
47680.512693684876,174.19354838709677
47681.51270443768,222.5806451612903
47682.51271519049,270.96774193548384
47683.51272594329,296.7741935483871
47684.512736696095,325.8064516129032
47685.5127474489,370.96774193548384
47686.5127582017,409.6774193548387
47687.512768954504,458.0645161290322
47688.51277970731,506.45161290322585
47689.51279046011,541.9354838709677
47690.51280121291,567.741935483871
47691.51281196572,593.5483870967741
47692.51282271853,593.5483870967741
47693.51283347133,570.9677419354838
47694.51284422413,558.0645161290322
47695.512854976936,554.8387096774193
47696.51286572974,535.4838709677418
47697.51287648254,500.0
47698.512887235345,467.741935483871
47699.51289798815,458.0645161290322
47700.51290874095,451.6129032258064
47701.512919493754,416.12903225806446
47702.512930246565,377.41935483870964
47703.51294099937,312.9032258064516
47704.51295175217,235.48387096774195
47705.512962504974,161.29032258064515
47706.51297325778,93.54838709677418
47707.51298401058,64.51612903225806
47708.51299476338,38.70967741935483
47709.513005516186,-12.903225806451612
47710.51301626899,-74.19354838709677
47711.51302702179,-129.03225806451613
47712.5130377746,-177.41935483870967
47713.513048527406,-209.6774193548387
47714.51305928021,-238.70967741935485
47715.51307003301,-254.83870967741933
47716.513080785815,-264.516129032258
47717.51309153862,-283.8709677419355
47718.51310229142,-309.67741935483866
47719.513113044224,-332.25806451612897
47720.51312379703,-338.7096774193548
47721.51313454983,-332.25806451612897
47722.51314530264,-322.5806451612903
47723.513156055444,-306.4516129032258
47724.51316680825,-280.6451612903225
47725.51317756105,-232.25806451612905
47726.51318831385,-177.41935483870967
47727.513199066656,-135.48387096774192
47728.51320981946,-116.12903225806453
47729.51322057226,-103.2258064516129
47730.513231325065,-103.2258064516129
47731.513242077875,-109.6774193548387
47732.51325283068,-109.6774193548387
47733.51326358348,-109.6774193548387
47734.513274336285,-122.58064516129032
47735.51328508909,-141.93548387096774
47736.51329584189,-167.74193548387098
47737.513306594694,-180.64516129032256
47738.5133173475,-177.41935483870967
47739.5133281003,-174.19354838709677
47740.5133388531,-154.83870967741933
47741.51334960591,-112.9032258064516
47742.51336035872,-74.19354838709677
47743.51337111152,-51.61290322580645
47744.51338186432,-32.25806451612903
47745.513392617126,-12.903225806451612
47746.51340336993,-3.225806451612903
47747.51341412273,3.225806451612903
47748.513424875535,-3.225806451612903
47749.51343562834,-19.354838709677416
47750.51344638114,-32.25806451612903
47751.51345713395,-38.70967741935483
47752.513467886754,-38.70967741935483
47753.51347863956,-35.483870967741936
47754.51348939236,-54.83870967741935
47755.51350014516,-83.87096774193549
47756.51351089797,-93.54838709677418
47757.51352165077,-99.99999999999999
47758.51353240357,-87.09677419354838
47759.513543156376,-64.51612903225806
47760.51355390918,-48.387096774193544
47761.51356466199,-41.935483870967744
47762.51357541479,-38.70967741935483
47763.513586167595,-35.483870967741936
47764.5135969204,-25.806451612903224
47765.5136076732,-32.25806451612903
47766.513618426005,-45.16129032258064
47767.51362917881,-61.29032258064516
47768.51363993161,-74.19354838709677
47769.513650684414,-77.41935483870967
47770.51366143722,-80.64516129032258
47771.51367219003,-87.09677419354838
47772.51368294283,-87.09677419354838
47773.51369369563,-74.19354838709677
47774.513704448436,-51.61290322580645
47775.51371520124,-35.483870967741936
47776.51372595404,-35.483870967741936
47777.513736706846,-9.677419354838708
47778.51374745965,25.806451612903224
47779.51375821245,25.806451612903224
47780.513768965255,22.58064516129032
47781.513779718065,29.03225806451613
47782.51379047087,25.806451612903224
47783.51380122367,16.129032258064516
47784.513811976474,0.0
47785.51382272928,-3.225806451612903
47786.51383348208,-12.903225806451612
47787.51384423488,-32.25806451612903
47788.51385498769,-38.70967741935483
47789.51386574049,-32.25806451612903
47790.51387649329,-22.58064516129032
47791.5138872461,-9.677419354838708
47792.513897998906,-25.806451612903224
47793.51390875171,-25.806451612903224
47794.51391950451,6.451612903225806
47795.513930257315,35.483870967741936
47796.51394101012,25.806451612903224
47797.51395176292,0.0
47798.513962515724,-16.129032258064516
47799.51397326853,-16.129032258064516
47800.51398402133,-6.451612903225806
47801.51399477414,0.0
47802.514005526944,0.0
47803.51401627975,-19.354838709677416
47804.51402703255,-35.483870967741936
47805.51403778535,-32.25806451612903
47806.514048538156,-32.25806451612903
47807.51405929096,-32.25806451612903
47808.51407004376,-38.70967741935483
47809.514080796565,-29.03225806451613
47810.51409154937,-25.806451612903224
47811.51410230218,-25.806451612903224
47812.51411305498,-22.58064516129032
47813.514123807785,-16.129032258064516
47814.51413456059,-6.451612903225806
47815.51414531339,0.0
47816.514156066194,16.129032258064516
47817.514166819,29.03225806451613
47818.5141775718,41.935483870967744
47819.5141883246,51.61290322580645
47820.51419907741,35.483870967741936
47821.51420983022,6.451612903225806
47822.51422058302,9.677419354838708
47823.51423133582,32.25806451612903
47824.514242088626,29.03225806451613
47825.51425284143,29.03225806451613
47826.51426359423,35.483870967741936
47827.514274347035,41.935483870967744
47828.51428509984,48.387096774193544
47829.51429585264,61.29032258064516
47830.514306605444,64.51612903225806
47831.514317358255,80.64516129032258
47832.51432811106,77.41935483870967
47833.51433886386,54.83870967741935
47834.514349616664,32.25806451612903
47835.51436036947,16.129032258064516
47836.51437112227,3.225806451612903
47837.51438187507,-16.129032258064516
47838.514392627876,-29.03225806451613
47839.51440338068,-25.806451612903224
47840.51441413348,-9.677419354838708
47841.51442488629,3.225806451612903
47842.514435639096,3.225806451612903
47843.5144463919,22.58064516129032
47844.5144571447,58.06451612903226
47845.514467897505,87.09677419354838
47846.51447865031,80.64516129032258
47847.51448940311,61.29032258064516
47848.514500155914,48.387096774193544
47849.51451090872,35.483870967741936
47850.51452166152,22.58064516129032
47851.51453241433,0.0
47852.51454316713,-16.129032258064516
47853.51455391994,-38.70967741935483
47854.51456467274,-48.387096774193544
47855.51457542554,-32.25806451612903
47856.514586178346,-12.903225806451612
47857.51459693115,9.677419354838708
47858.51460768395,29.03225806451613
47859.514618436755,48.387096774193544
47860.51462918956,70.96774193548387
47861.51463994237,80.64516129032258
47862.51465069517,70.96774193548387
47863.514661447975,54.83870967741935
47864.51467220078,58.06451612903226
47865.51468295358,64.51612903225806
47866.514693706384,45.16129032258064
47867.51470445919,19.354838709677416
47868.51471521199,6.451612903225806
47869.51472596479,3.225806451612903
47870.514736717596,-6.451612903225806
47871.514747470406,-6.451612903225806
47872.51475822321,12.903225806451612
47873.51476897601,29.03225806451613
47874.514779728815,38.70967741935483
47875.51479048162,58.06451612903226
47876.51480123442,64.51612903225806
47877.514811987225,77.41935483870967
47878.51482274003,87.09677419354838
47879.51483349283,87.09677419354838
47880.514844245634,80.64516129032258
47881.514854998444,77.41935483870967
47882.51486575125,77.41935483870967
47883.51487650405,87.09677419354838
47884.51488725685,99.99999999999999
47885.51489800966,138.70967741935482
47886.51490876246,135.48387096774192
47887.51491951526,96.77419354838709
47888.514930268066,67.74193548387096
47889.51494102087,74.19354838709677
47890.51495177367,80.64516129032258
47891.51496252648,70.96774193548387
47892.514973279285,80.64516129032258
47893.51498403209,103.2258064516129
47894.51499478489,99.99999999999999
47895.515005537694,87.09677419354838
47896.5150162905,77.41935483870967
47897.5150270433,87.09677419354838
47898.5150377961,96.77419354838709
47899.51504854891,106.4516129032258
47900.51505930171,103.2258064516129
47901.51507005452,67.74193548387096
47902.51508080732,35.483870967741936
47903.515091560126,16.129032258064516
47904.51510231293,22.58064516129032
47905.51511306573,22.58064516129032
47906.515123818535,32.25806451612903
47907.51513457134,54.83870967741935
47908.51514532414,80.64516129032258
47909.515156076945,109.6774193548387
47910.51516682975,141.93548387096774
47911.51517758256,167.74193548387098
47912.51518833536,167.74193548387098
47913.515199088164,164.51612903225805
47914.51520984097,151.61290322580646
47915.51522059377,132.258064516129
47916.51523134657,99.99999999999999
47917.515242099376,87.09677419354838
47918.51525285218,74.19354838709677
47919.51526360498,51.61290322580645
47920.515274357786,32.25806451612903
47921.515285110596,22.58064516129032
47922.5152958634,29.03225806451613
47923.5153066162,38.70967741935483
47924.515317369005,45.16129032258064
47925.51532812181,54.83870967741935
47926.51533887461,87.09677419354838
47927.515349627414,129.03225806451613
47928.51536038022,132.258064516129
47929.51537113302,122.58064516129032
47930.51538188582,129.03225806451613
47931.515392638634,138.70967741935482
47932.51540339144,158.06451612903226
47933.51541414424,138.70967741935482
47934.51542489704,116.12903225806453
47935.515435649846,106.4516129032258
47936.51544640265,90.32258064516128
47937.51545715545,70.96774193548387
47938.515467908255,61.29032258064516
47939.51547866106,70.96774193548387
47940.51548941386,93.54838709677418
47941.51550016667,99.99999999999999
47942.515510919475,83.87096774193549
47943.51552167228,80.64516129032258
47944.51553242508,90.32258064516128
47945.515543177884,93.54838709677418
47946.51555393069,80.64516129032258
47947.51556468349,70.96774193548387
47948.51557543629,64.51612903225806
47949.515586189096,45.16129032258064
47950.5155969419,12.903225806451612
47951.51560769471,-9.677419354838708
47952.51561844751,-16.129032258064516
47953.515629200316,-29.03225806451613
47954.51563995312,-25.806451612903224
47955.51565070592,-9.677419354838708
47956.515661458725,3.225806451612903
47957.51567221153,-3.225806451612903
47958.51568296433,12.903225806451612
47959.515693717134,16.129032258064516
47960.51570446994,25.806451612903224
47961.51571522275,29.03225806451613
47962.51572597555,25.806451612903224
47963.515736728354,12.903225806451612
47964.51574748116,0.0
47965.51575823396,-3.225806451612903
47966.51576898676,-19.354838709677416
47967.515779739566,-32.25806451612903
47968.51579049237,-45.16129032258064
47969.51580124517,-58.06451612903226
47970.515811997975,-64.51612903225806
47971.515822750785,-70.96774193548387
47972.51583350359,-70.96774193548387
47973.51584425639,-77.41935483870967
47974.515855009195,-77.41935483870967
47975.515865762,-70.96774193548387
47976.5158765148,-61.29032258064516
47977.515887267604,-48.387096774193544
47978.51589802041,-25.806451612903224
47979.51590877321,-9.677419354838708
47980.51591952601,0.0
47981.51593027882,-3.225806451612903
47982.51594103163,-9.677419354838708
47983.51595178443,-12.903225806451612
47984.51596253723,-9.677419354838708
47985.515973290036,-19.354838709677416
47986.51598404284,-54.83870967741935
47987.51599479564,-90.32258064516128
47988.516005548445,-112.9032258064516
47989.51601630125,-122.58064516129032
47990.51602705405,-116.12903225806453
47991.51603780686,-93.54838709677418
47992.516048559664,-45.16129032258064
47993.51605931247,3.225806451612903
47994.51607006527,12.903225806451612
47995.51608081807,9.677419354838708
47996.51609157088,-6.451612903225806
47997.51610232368,-25.806451612903224
47998.51611307648,-64.51612903225806
47999.516123829286,-112.9032258064516
48000.51613458209,-151.61290322580646
48001.5161453349,-164.51612903225805
48002.5161560877,-161.29032258064515
48003.516166840505,-170.96774193548387
48004.51617759331,-174.19354838709677
48005.51618834611,-167.74193548387098
48006.516199098915,-154.83870967741933
48007.51620985172,-151.61290322580646
48008.51622060452,-154.83870967741933
48009.516231357324,-148.38709677419354
48010.51624211013,-138.70967741935482
48011.51625286294,-119.35483870967742
48012.51626361574,-96.77419354838709
48013.51627436854,-58.06451612903226
48014.516285121346,-35.483870967741936
48015.51629587415,-61.29032258064516
48016.51630662695,-109.6774193548387
48017.516317379755,-135.48387096774192
