timestamp,valores
33858.92510724337,-1635.483870967742
33859.92513456652,-1635.483870967742
33860.925161889674,-1635.483870967742
33861.92518921282,-1635.483870967742
33862.92521653597,-1635.483870967742
33863.92524385912,-1635.483870967742
33864.92527118228,-1635.483870967742
33865.925298505426,-1635.483870967742
33866.925325828575,-1635.483870967742
33867.925353151724,-1635.483870967742
33868.92538047488,-1635.483870967742
33869.92540779803,-1635.483870967742
33870.92543512118,-1635.483870967742
33871.92546244433,-1635.483870967742
33872.925489767484,-1635.483870967742
33873.92551709063,-1635.483870967742
33874.92554441378,-1635.483870967742
33875.92557173694,-1635.483870967742
33876.92559906009,-1635.483870967742
33877.925626383236,-1635.483870967742
33878.925653706385,-1635.483870967742
33879.92568102954,-1635.483870967742
33880.92570835269,-1635.483870967742
33881.92573567584,-1635.483870967742
33882.92576299899,-1635.483870967742
33883.925790322144,-1635.483870967742
33884.92581764529,-1635.483870967742
33885.92584496844,-1635.483870967742
33886.92587229159,-1635.483870967742
33887.92589961475,-1635.483870967742
33888.925926937896,-1635.483870967742
33889.925954261045,-1635.483870967742
33890.9259815842,-1635.483870967742
33891.92600890735,-1635.483870967742
33892.9260362305,-1635.483870967742
33893.92606355365,-1635.483870967742
33894.926090876805,-1635.483870967742
33895.92611819995,-1635.483870967742
33896.9261455231,-1635.483870967742
33897.92617284625,-1635.483870967742
33898.92620016941,-1635.483870967742
33899.92622749256,-1635.483870967742
33900.926254815706,-1635.483870967742
33901.926282138855,-1635.483870967742
33902.92630946201,-1635.483870967742
33903.92633678516,-1635.483870967742
33904.92636410831,-1635.483870967742
33905.926391431465,-1635.483870967742
33906.926418754614,-1635.483870967742
33907.92644607776,-1635.483870967742
33908.92647340091,-1635.483870967742
33909.92650072407,-1635.483870967742
33910.92652804722,-1635.483870967742
33911.926555370366,-1635.483870967742
33912.926582693515,-1635.483870967742
33913.92661001667,-1635.483870967742
33914.92663733982,-1635.483870967742
33915.92666466297,-1635.483870967742
33916.92669198612,-1635.483870967742
33917.926719309275,-1635.483870967742
33918.92674663242,-1635.483870967742
33919.92677395557,-1635.483870967742
33920.92680127872,-1635.483870967742
33921.92682860188,-1635.483870967742
33922.92685592503,-1635.483870967742
33923.926883248176,-1635.483870967742
33924.92691057133,-1635.483870967742
33925.92693789448,-1635.483870967742
33926.92696521763,-1635.483870967742
33927.92699254078,-1635.483870967742
33928.927019863935,-1635.483870967742
33929.927047187084,-1635.483870967742
33930.92707451023,-1635.483870967742
33931.92710183338,-1635.483870967742
33932.92712915654,-1635.483870967742
33933.92715647969,-1635.483870967742
33934.927183802836,-1635.483870967742
33935.927211125985,-1635.483870967742
33936.92723844914,-1635.483870967742
33937.92726577229,-1635.483870967742
33938.92729309544,-1635.483870967742
33939.927320418596,-1635.483870967742
33940.927347741745,-1635.483870967742
33941.92737506489,-1635.483870967742
33942.92740238804,-1635.483870967742
33943.9274297112,-1635.483870967742
33944.92745703435,-1635.483870967742
33945.9274843575,-1635.483870967742
33946.927511680646,-1635.483870967742
33947.9275390038,-1635.483870967742
33948.92756632695,-1635.483870967742
33949.9275936501,-1635.483870967742
33950.92762097325,-1635.483870967742
33951.927648296405,-1635.483870967742
33952.927675619554,-1635.483870967742
33953.9277029427,-1635.483870967742
33954.92773026586,-1635.483870967742
33955.92775758901,-1635.483870967742
33956.92778491216,-1635.483870967742
33957.927812235306,-1635.483870967742
33958.92783955846,-1635.483870967742
33959.92786688161,-1635.483870967742
33960.92789420476,-1635.483870967742
33961.92792152791,-1635.483870967742
33962.927948851066,-1635.483870967742
33963.927976174215,-1635.483870967742
33964.92800349736,-1635.483870967742
33965.92803082051,-1635.483870967742
33966.92805814367,-1635.483870967742
33967.92808546682,-1635.483870967742
33968.92811278997,-1635.483870967742
33969.92814011312,-1635.483870967742
33970.92816743627,-1635.483870967742
33971.92819475942,-1635.483870967742
33972.92822208257,-1635.483870967742
33973.928249405726,-1635.483870967742
33974.928276728875,-1635.483870967742
33975.928304052024,-1635.483870967742
33976.92833137517,-1635.483870967742
33977.92835869833,-1635.483870967742
33978.92838602148,-1635.483870967742
33979.92841334463,-1635.483870967742
33980.928440667776,-1635.483870967742
33981.92846799093,-1635.483870967742
33982.92849531408,-1635.483870967742
33983.92852263723,-1635.483870967742
33984.92854996039,-1635.483870967742
33985.928577283536,-1635.483870967742
33986.928604606685,-1635.483870967742
33987.92863192983,-1635.483870967742
33988.92865925299,-1635.483870967742
33989.92868657614,-1635.483870967742
33990.92871389929,-1635.483870967742
33991.92874122244,-1635.483870967742
33992.92876854559,-1635.483870967742
33993.92879586874,-1635.483870967742
33994.92882319189,-1635.483870967742
33995.92885051504,-1635.483870967742
33996.928877838196,-1635.483870967742
33997.928905161345,-1635.483870967742
33998.928932484494,-1635.483870967742
33999.92895980765,-1635.483870967742
34000.9289871308,-1635.483870967742
34001.92901445395,-1635.483870967742
34002.9290417771,-1635.483870967742
34003.92906910025,-1635.483870967742
34004.9290964234,-1635.483870967742
34005.92912374655,-1635.483870967742
34006.9291510697,-1635.483870967742
34007.92917839286,-1635.483870967742
34008.929205716006,-1635.483870967742
34009.929233039154,-1635.483870967742
34010.9292603623,-1635.483870967742
34011.92928768546,-1635.483870967742
34012.92931500861,-1635.483870967742
34013.92934233176,-1635.483870967742
34014.929369654914,-1635.483870967742
34015.92939697806,-1635.483870967742
34016.92942430121,-1635.483870967742
34017.92945162436,-1635.483870967742
34018.92947894752,-1635.483870967742
34019.929506270666,-1635.483870967742
34020.929533593815,-1635.483870967742
34021.929560916964,-1635.483870967742
34022.92958824012,-1635.483870967742
34023.92961556327,-1635.483870967742
34024.92964288642,-1635.483870967742
34025.92967020957,-1635.483870967742
34026.92969753272,-1635.483870967742
34027.92972485587,-1635.483870967742
34028.92975217902,-1635.483870967742
34029.92977950217,-1635.483870967742
34030.92980682533,-1635.483870967742
34031.929834148475,-1635.483870967742
34032.929861471624,-1635.483870967742
34033.92988879478,-1635.483870967742
34034.92991611793,-1635.483870967742
34035.92994344108,-1635.483870967742
34036.92997076423,-1635.483870967742
34037.929998087384,-1635.483870967742
34038.93002541053,-1635.483870967742
34039.93005273368,-1635.483870967742
34040.93008005683,-1635.483870967742
34041.93010737999,-1635.483870967742
34042.930134703136,-1635.483870967742
34043.930162026285,-1635.483870967742
34044.930189349434,-1635.483870967742
34045.93021667259,-1635.483870967742
34046.93024399574,-1635.483870967742
34047.93027131889,-1635.483870967742
34048.930298642044,-1635.483870967742
34049.93032596519,-1635.483870967742
34050.93035328834,-1635.483870967742
34051.93038061149,-1635.483870967742
34052.93040793465,-1635.483870967742
34053.9304352578,-1635.483870967742
34054.930462580945,-1635.483870967742
34055.930489904094,-1635.483870967742
34056.93051722725,-1635.483870967742
34057.9305445504,-1635.483870967742
34058.93057187355,-1635.483870967742
34059.9305991967,-1635.483870967742
34060.930626519854,-1635.483870967742
34061.930653843,-1635.483870967742
34062.93068116615,-1635.483870967742
34063.93070848931,-1635.483870967742
34064.93073581246,-1635.483870967742
34065.930763135606,-1635.483870967742
34066.930790458755,-1635.483870967742
34067.93081778191,-1635.483870967742
34068.93084510506,-1635.483870967742
34069.93087242821,-1635.483870967742
34070.93089975136,-1635.483870967742
34071.930927074514,-1635.483870967742
34072.93095439766,-1635.483870967742
34073.93098172081,-1635.483870967742
34074.93100904396,-1635.483870967742
34075.93103636712,-1635.483870967742
34076.93106369027,-1635.483870967742
34077.931091013415,-1635.483870967742
34078.93111833657,-1635.483870967742
34079.93114565972,-1635.483870967742
34080.93117298287,-1635.483870967742
34081.93120030602,-1635.483870967742
34082.931227629175,-1635.483870967742
34083.931254952324,-1635.483870967742
34084.93128227547,-1635.483870967742
34085.93130959862,-1635.483870967742
34086.93133692178,-1635.483870967742
34087.93136424493,-1635.483870967742
34088.931391568076,-1635.483870967742
34089.931418891225,-1635.483870967742
34090.93144621438,-1635.483870967742
34091.93147353753,-1635.483870967742
34092.93150086068,-1635.483870967742
34093.931528183835,-1635.483870967742
34094.931555506984,-1635.483870967742
34095.93158283013,-1635.483870967742
34096.93161015328,-1635.483870967742
34097.93163747644,-1635.483870967742
34098.93166479959,-1635.483870967742
34099.93169212274,-1635.483870967742
34100.931719445885,-1635.483870967742
34101.93174676904,-1635.483870967742
34102.93177409219,-1635.483870967742
34103.93180141534,-1635.483870967742
34104.93182873849,-1635.483870967742
34105.931856061645,-1635.483870967742
34106.931883384794,-1635.483870967742
34107.93191070794,-1635.483870967742
34108.9319380311,-1635.483870967742
34109.93196535425,-1635.483870967742
34110.9319926774,-1635.483870967742
34111.932020000546,-1635.483870967742
34112.9320473237,-1635.483870967742
34113.93207464685,-1635.483870967742
34114.93210197,-1635.483870967742
34115.93212929315,-1635.483870967742
34116.932156616305,-1635.483870967742
34117.932183939454,-1635.483870967742
34118.9322112626,-1635.483870967742
34119.93223858575,-1635.483870967742
34120.93226590891,-1635.483870967742
34121.93229323206,-1635.483870967742
34122.93232055521,-1635.483870967742
34123.93234787836,-1635.483870967742
34124.93237520151,-1635.483870967742
34125.93240252466,-1635.483870967742
34126.93242984781,-1635.483870967742
34127.932457170966,-1635.483870967742
34128.932484494115,-1635.483870967742
34129.932511817264,-1635.483870967742
34130.93253914041,-1635.483870967742
34131.93256646357,-1635.483870967742
34132.93259378672,-1635.483870967742
34133.93262110987,-1635.483870967742
34134.932648433016,-1635.483870967742
34135.93267575617,-1635.483870967742
34136.93270307932,-1635.483870967742
34137.93273040247,-1635.483870967742
34138.93275772562,-1635.483870967742
34139.932785048775,-1635.483870967742
34140.932812371924,-1635.483870967742
34141.93283969507,-1635.483870967742
34142.93286701823,-1635.483870967742
34143.93289434138,-1635.483870967742
34144.93292166453,-1635.483870967742
34145.932948987676,-1635.483870967742
34146.93297631083,-1635.483870967742
34147.93300363398,-1635.483870967742
34148.93303095713,-1635.483870967742
34149.93305828028,-1635.483870967742
34150.933085603436,-1635.483870967742
34151.933112926585,-1635.483870967742
34152.933140249734,-1635.483870967742
34153.93316757288,-1635.483870967742
34154.93319489604,-1635.483870967742
34155.93322221919,-1635.483870967742
34156.93324954234,-1635.483870967742
34157.93327686549,-1635.483870967742
34158.93330418864,-1635.483870967742
34159.93333151179,-1635.483870967742
34160.93335883494,-1635.483870967742
34161.933386158096,-1635.483870967742
34162.933413481245,-1635.483870967742
34163.933440804394,-1635.483870967742
34164.93346812754,-1635.483870967742
34165.9334954507,-1635.483870967742
34166.93352277385,-1635.483870967742
34167.933550097,-1635.483870967742
34168.933577420146,-1635.483870967742
34169.9336047433,-1635.483870967742
34170.93363206645,-1635.483870967742
34171.9336593896,-1635.483870967742
34172.93368671276,-1635.483870967742
34173.933714035906,-1635.483870967742
34174.933741359055,-1635.483870967742
34175.933768682204,-1635.483870967742
34176.93379600536,-1635.483870967742
34177.93382332851,-1635.483870967742
34178.93385065166,-1635.483870967742
34179.93387797481,-1635.483870967742
34180.93390529796,-1635.483870967742
34181.93393262111,-1635.483870967742
34182.93395994426,-1635.483870967742
34183.93398726741,-1635.483870967742
34184.934014590566,-1635.483870967742
34185.934041913715,-1635.483870967742
34186.934069236864,-1635.483870967742
34187.93409656002,-1635.483870967742
34188.93412388317,-1635.483870967742
34189.93415120632,-1635.483870967742
34190.93417852947,-1635.483870967742
34191.93420585262,-1635.483870967742
34192.93423317577,-1635.483870967742
34193.93426049892,-1635.483870967742
34194.93428782207,-1635.483870967742
34195.93431514523,-1635.483870967742
34196.934342468376,-1635.483870967742
34197.934369791525,-1635.483870967742
34198.93439711467,-1635.483870967742
34199.93442443783,-1635.483870967742
34200.93445176098,-1635.483870967742
34201.93447908413,-1635.483870967742
34202.934506407284,-1635.483870967742
34203.93453373043,-1635.483870967742
34204.93456105358,-1635.483870967742
34205.93458837673,-1635.483870967742
34206.93461569989,-1635.483870967742
34207.934643023036,-1635.483870967742
34208.934670346185,-1635.483870967742
34209.934697669334,-1635.483870967742
34210.93472499249,-1635.483870967742
34211.93475231564,-1635.483870967742
34212.93477963879,-1635.483870967742
34213.93480696194,-1635.483870967742
34214.93483428509,-1635.483870967742
34215.93486160824,-1635.483870967742
34216.93488893139,-1635.483870967742
34217.93491625455,-1635.483870967742
34218.9349435777,-1635.483870967742
34219.934970900846,-1635.483870967742
34220.934998223995,-1635.483870967742
34221.93502554715,-1635.483870967742
34222.9350528703,-1635.483870967742
34223.93508019345,-1635.483870967742
34224.9351075166,-1635.483870967742
34225.935134839754,-1635.483870967742
34226.9351621629,-1635.483870967742
34227.93518948605,-1635.483870967742
34228.9352168092,-1635.483870967742
34229.93524413236,-1635.483870967742
34230.935271455506,-1635.483870967742
34231.935298778655,-1635.483870967742
34232.93532610181,-1635.483870967742
34233.93535342496,-1635.483870967742
34234.93538074811,-1635.483870967742
34235.93540807126,-1635.483870967742
34236.935435394415,-1635.483870967742
34237.93546271756,-1635.483870967742
34238.93549004071,-1635.483870967742
34239.93551736386,-1635.483870967742
34240.93554468702,-1635.483870967742
34241.93557201017,-1635.483870967742
34242.935599333316,-1635.483870967742
34243.935626656465,-1635.483870967742
34244.93565397962,-1635.483870967742
34245.93568130277,-1635.483870967742
34246.93570862592,-1635.483870967742
34247.93573594907,-1635.483870967742
34248.935763272224,-1635.483870967742
34249.93579059537,-1635.483870967742
34250.93581791852,-1635.483870967742
34251.93584524168,-1635.483870967742
34252.93587256483,-1635.483870967742
34253.935899887976,-1635.483870967742
34254.935927211125,-1635.483870967742
34255.93595453428,-1635.483870967742
34256.93598185743,-1635.483870967742
34257.93600918058,-1635.483870967742
34258.93603650373,-1635.483870967742
34259.936063826884,-1635.483870967742
34260.93609115003,-1635.483870967742
34261.93611847318,-1635.483870967742
34262.93614579633,-1635.483870967742
34263.93617311949,-1635.483870967742
34264.93620044264,-1635.483870967742
34265.936227765786,-1635.483870967742
34266.93625508894,-1635.483870967742
34267.93628241209,-1635.483870967742
34268.93630973524,-1635.483870967742
34269.93633705839,-1635.483870967742
34270.936364381545,-1635.483870967742
34271.936391704694,-1635.483870967742
34272.93641902784,-1635.483870967742
34273.93644635099,-1635.483870967742
34274.93647367415,-1635.483870967742
34275.9365009973,-1635.483870967742
34276.936528320446,-1635.483870967742
34277.936555643595,-1635.483870967742
34278.93658296675,-1635.483870967742
34279.9366102899,-1635.483870967742
34280.93663761305,-1635.483870967742
34281.936664936205,-1635.483870967742
34282.936692259354,-1635.483870967742
34283.9367195825,-1635.483870967742
34284.93674690565,-1635.483870967742
34285.93677422881,-1635.483870967742
34286.93680155196,-1635.483870967742
34287.93682887511,-1635.483870967742
34288.936856198256,-1635.483870967742
34289.93688352141,-1635.483870967742
34290.93691084456,-1635.483870967742
34291.93693816771,-1635.483870967742
34292.93696549086,-1635.483870967742
34293.936992814015,-1635.483870967742
34294.937020137164,-1635.483870967742
34295.93704746031,-1635.483870967742
34296.93707478347,-1635.483870967742
34297.93710210662,-1635.483870967742
34298.93712942977,-1635.483870967742
34299.937156752916,-1635.483870967742
34300.93718407607,-1635.483870967742
34301.93721139922,-1635.483870967742
34302.93723872237,-1635.483870967742
34303.93726604552,-1635.483870967742
34304.937293368675,-1635.483870967742
34305.937320691824,-1635.483870967742
34306.93734801497,-1635.483870967742
34307.93737533812,-1635.483870967742
34308.93740266128,-1635.483870967742
34309.93742998443,-1635.483870967742
34310.93745730758,-1635.483870967742
34311.93748463073,-1635.483870967742
34312.93751195388,-1635.483870967742
34313.93753927703,-1635.483870967742
34314.93756660018,-1635.483870967742
34315.937593923336,-1635.483870967742
34316.937621246485,-1635.483870967742
34317.937648569634,-1635.483870967742
34318.93767589278,-1635.483870967742
34319.93770321594,-1635.483870967742
34320.93773053909,-1635.483870967742
34321.93775786224,-1635.483870967742
34322.937785185386,-1635.483870967742
34323.93781250854,-1635.483870967742
34324.93783983169,-1635.483870967742
34325.93786715484,-1635.483870967742
34326.937894478,-1635.483870967742
34327.937921801145,-1635.483870967742
34328.937949124294,-1635.483870967742
34329.93797644744,-1635.483870967742
34330.9380037706,-1635.483870967742
34331.93803109375,-1635.483870967742
34332.9380584169,-1635.483870967742
34333.93808574005,-1635.483870967742
34334.9381130632,-1635.483870967742
34335.93814038635,-1635.483870967742
34336.9381677095,-1635.483870967742
34337.93819503265,-1635.483870967742
34338.938222355806,-1635.483870967742
34339.938249678955,-1635.483870967742
34340.938277002104,-1635.483870967742
34341.93830432526,-1635.483870967742
34342.93833164841,-1635.483870967742
34343.93835897156,-1635.483870967742
34344.93838629471,-1635.483870967742
34345.93841361786,-1635.483870967742
34346.93844094101,-1635.483870967742
34347.93846826416,-1635.483870967742
34348.93849558731,-1635.483870967742
34349.93852291047,-1635.483870967742
34350.938550233615,-1635.483870967742
34351.938577556764,-1635.483870967742
34352.93860487991,-1635.483870967742
34353.93863220307,-1635.483870967742
34354.93865952622,-1635.483870967742
34355.93868684937,-1635.483870967742
34356.93871417252,-1635.483870967742
34357.93874149567,-1635.483870967742
34358.93876881882,-1635.483870967742
34359.93879614197,-1635.483870967742
34360.93882346513,-1635.483870967742
34361.938850788276,-1635.483870967742
34362.938878111425,-1635.483870967742
34363.938905434574,-1635.483870967742
34364.93893275773,-1635.483870967742
34365.93896008088,-1635.483870967742
34366.93898740403,-1635.483870967742
34367.93901472718,-1635.483870967742
34368.93904205033,-1635.483870967742
34369.93906937348,-1635.483870967742
34370.93909669663,-1635.483870967742
34371.93912401978,-1635.483870967742
34372.93915134294,-1635.483870967742
34373.939178666085,-1635.483870967742
34374.939205989234,-1635.483870967742
34375.93923331239,-1635.483870967742
34376.93926063554,-1635.483870967742
34377.93928795869,-1635.483870967742
34378.93931528184,-1635.483870967742
34379.939342604994,-1635.483870967742
34380.93936992814,-1635.483870967742
34381.93939725129,-1635.483870967742
34382.93942457444,-1635.483870967742
34383.9394518976,-1635.483870967742
34384.939479220746,-1635.483870967742
34385.939506543895,-1635.483870967742
34386.939533867044,-1635.483870967742
34387.9395611902,-1635.483870967742
34388.93958851335,-1635.483870967742
34389.9396158365,-1635.483870967742
34390.939643159654,-1635.483870967742
34391.9396704828,-1635.483870967742
34392.93969780595,-1635.483870967742
34393.9397251291,-1635.483870967742
34394.93975245226,-1635.483870967742
34395.939779775406,-1635.483870967742
34396.939807098555,-1635.483870967742
34397.939834421704,-1635.483870967742
34398.93986174486,-1635.483870967742
34399.93988906801,-1635.483870967742
34400.93991639116,-1635.483870967742
34401.93994371431,-1635.483870967742
34402.939971037464,-1635.483870967742
34403.93999836061,-1635.483870967742
34404.94002568376,-1635.483870967742
34405.94005300692,-1635.483870967742
34406.94008033007,-1635.483870967742
34407.940107653216,-1635.483870967742
34408.940134976365,-1635.483870967742
34409.94016229952,-1635.483870967742
34410.94018962267,-1635.483870967742
34411.94021694582,-1635.483870967742
34412.94024426897,-1635.483870967742
34413.940271592124,-1635.483870967742
34414.94029891527,-1635.483870967742
34415.94032623842,-1635.483870967742
34416.94035356157,-1635.483870967742
34417.94038088473,-1635.483870967742
34418.940408207876,-1635.483870967742
34419.940435531025,-1635.483870967742
34420.94046285418,-1635.483870967742
34421.94049017733,-1635.483870967742
34422.94051750048,-1635.483870967742
34423.94054482363,-1635.483870967742
34424.940572146785,-1635.483870967742
34425.940599469934,-1635.483870967742
34426.94062679308,-1635.483870967742
34427.94065411623,-1635.483870967742
34428.94068143939,-1635.483870967742
34429.94070876254,-1635.483870967742
34430.940736085686,-1635.483870967742
34431.940763408835,-1635.483870967742
34432.94079073199,-1635.483870967742
34433.94081805514,-1635.483870967742
34434.94084537829,-1635.483870967742
34435.940872701445,-1635.483870967742
34436.940900024594,-1635.483870967742
34437.94092734774,-1635.483870967742
34438.94095467089,-1635.483870967742
34439.94098199405,-1635.483870967742
34440.9410093172,-1635.483870967742
34441.941036640346,-1635.483870967742
34442.941063963495,-1635.483870967742
34443.94109128665,-1635.483870967742
34444.9411186098,-1635.483870967742
34445.94114593295,-1635.483870967742
34446.9411732561,-1635.483870967742
34447.941200579255,-1635.483870967742
34448.9412279024,-1635.483870967742
34449.94125522555,-1635.483870967742
34450.9412825487,-1635.483870967742
34451.94130987186,-1635.483870967742
34452.94133719501,-1635.483870967742
34453.941364518156,-1635.483870967742
34454.94139184131,-1635.483870967742
34455.94141916446,-1635.483870967742
34456.94144648761,-1635.483870967742
34457.94147381076,-1635.483870967742
34458.941501133915,-1635.483870967742
34459.941528457064,-1635.483870967742
34460.94155578021,-1635.483870967742
34461.94158310336,-1635.483870967742
34462.94161042652,-1635.483870967742
34463.94163774967,-1635.483870967742
34464.941665072816,-1635.483870967742
34465.941692395965,-1635.483870967742
34466.94171971912,-1635.483870967742
34467.94174704227,-1635.483870967742
34468.94177436542,-1635.483870967742
34469.941801688576,-1635.483870967742
34470.941829011725,-1635.483870967742
34471.94185633487,-1635.483870967742
34472.94188365802,-1635.483870967742
34473.94191098118,-1635.483870967742
34474.94193830433,-1635.483870967742
34475.94196562748,-1635.483870967742
34476.941992950626,-1635.483870967742
34477.94202027378,-1635.483870967742
34478.94204759693,-1635.483870967742
34479.94207492008,-1635.483870967742
34480.94210224323,-1635.483870967742
34481.942129566385,-1635.483870967742
34482.942156889534,-1635.483870967742
34483.94218421268,-1635.483870967742
34484.94221153584,-1635.483870967742
34485.94223885899,-1635.483870967742
34486.94226618214,-1635.483870967742
34487.942293505286,-1635.483870967742
34488.94232082844,-1635.483870967742
34489.94234815159,-1635.483870967742
34490.94237547474,-1635.483870967742
34491.94240279789,-1635.483870967742
34492.942430121046,-1635.483870967742
34493.942457444195,-1635.483870967742
34494.94248476734,-1635.483870967742
34495.94251209049,-1635.483870967742
34496.94253941365,-1635.483870967742
34497.9425667368,-1635.483870967742
34498.94259405995,-1635.483870967742
34499.9426213831,-1635.483870967742
34500.94264870625,-1635.483870967742
34501.9426760294,-1635.483870967742
34502.94270335255,-1635.483870967742
34503.942730675706,-1635.483870967742
34504.942757998855,-1635.483870967742
34505.942785322004,-1635.483870967742
34506.94281264515,-1635.483870967742
34507.94283996831,-1635.483870967742
34508.94286729146,-1635.483870967742
34509.94289461461,-1635.483870967742
34510.942921937756,-1635.483870967742
34511.94294926091,-1635.483870967742
34512.94297658406,-1635.483870967742
34513.94300390721,-1635.483870967742
34514.94303123037,-1635.483870967742
34515.943058553516,-1635.483870967742
34516.943085876665,-1635.483870967742
34517.94311319981,-1635.483870967742
34518.94314052297,-1635.483870967742
34519.94316784612,-1635.483870967742
34520.94319516927,-1635.483870967742
34521.94322249242,-1635.483870967742
34522.94324981557,-1635.483870967742
34523.94327713872,-1635.483870967742
34524.94330446187,-1635.483870967742
34525.94333178502,-1635.483870967742
34526.943359108176,-1635.483870967742
34527.943386431325,-1635.483870967742
34528.943413754474,-1635.483870967742
34529.94344107763,-1635.483870967742
34530.94346840078,-1635.483870967742
34531.94349572393,-1635.483870967742
34532.94352304708,-1635.483870967742
34533.94355037023,-1635.483870967742
34534.94357769338,-1635.483870967742
34535.94360501653,-1635.483870967742
34536.94363233968,-1635.483870967742
34537.94365966284,-1635.483870967742
34538.943686985986,-1635.483870967742
34539.943714309135,-1635.483870967742
34540.94374163228,-1635.483870967742
34541.94376895544,-1635.483870967742
34542.94379627859,-1635.483870967742
34543.94382360174,-1635.483870967742
34544.943850924894,-1635.483870967742
34545.94387824804,-1635.483870967742
34546.94390557119,-1635.483870967742
34547.94393289434,-1635.483870967742
34548.9439602175,-1635.483870967742
34549.943987540646,-1635.483870967742
34550.944014863795,-1635.483870967742
34551.944042186944,-1635.483870967742
34552.9440695101,-1635.483870967742
34553.94409683325,-1635.483870967742
34554.9441241564,-1635.483870967742
34555.94415147955,-1635.483870967742
34556.9441788027,-1635.483870967742
34557.94420612585,-1635.483870967742
34558.944233449,-1635.483870967742
34559.94426077215,-1635.483870967742
34560.94428809531,-1635.483870967742
34561.944315418456,-1635.483870967742
34562.944342741604,-1635.483870967742
34563.94437006476,-1635.483870967742
34564.94439738791,-1635.483870967742
34565.94442471106,-1635.483870967742
34566.94445203421,-1635.483870967742
34567.944479357364,-1635.483870967742
34568.94450668051,-1635.483870967742
34569.94453400366,-1635.483870967742
34570.94456132681,-1635.483870967742
34571.94458864997,-1635.483870967742
34572.944615973116,-1635.483870967742
34573.944643296265,-1635.483870967742
34574.944670619414,-1635.483870967742
34575.94469794257,-1635.483870967742
34576.94472526572,-1635.483870967742
34577.94475258887,-1635.483870967742
34578.944779912024,-1635.483870967742
34579.94480723517,-1635.483870967742
34580.94483455832,-1635.483870967742
34581.94486188147,-1635.483870967742
34582.94488920463,-1635.483870967742
34583.94491652778,-1635.483870967742
34584.944943850925,-1635.483870967742
34585.944971174074,-1635.483870967742
34586.94499849723,-1635.483870967742
34587.94502582038,-1635.483870967742
34588.94505314353,-1635.483870967742
34589.94508046668,-1635.483870967742
34590.945107789834,-1635.483870967742
34591.94513511298,-1635.483870967742
34592.94516243613,-1635.483870967742
34593.94518975929,-1635.483870967742
34594.94521708244,-1635.483870967742
34595.945244405586,-1635.483870967742
34596.945271728735,-1635.483870967742
34597.94529905189,-1635.483870967742
34598.94532637504,-1635.483870967742
34599.94535369819,-1635.483870967742
34600.94538102134,-1635.483870967742
34601.945408344494,-1635.483870967742
34602.94543566764,-1635.483870967742
34603.94546299079,-1635.483870967742
34604.94549031394,-1635.483870967742
34605.9455176371,-1635.483870967742
34606.94554496025,-1635.483870967742
34607.945572283395,-1635.483870967742
34608.94559960655,-1635.483870967742
34609.9456269297,-1635.483870967742
34610.94565425285,-1635.483870967742
34611.945681576,-1635.483870967742
34612.945708899155,-1635.483870967742
34613.945736222304,-1635.483870967742
34614.94576354545,-1635.483870967742
34615.9457908686,-1635.483870967742
34616.94581819176,-1635.483870967742
34617.94584551491,-1635.483870967742
34618.945872838056,-1635.483870967742
34619.945900161205,-1635.483870967742
34620.94592748436,-1635.483870967742
34621.94595480751,-1635.483870967742
34622.94598213066,-1635.483870967742
34623.946009453815,-1635.483870967742
34624.946036776964,-1635.483870967742
34625.94606410011,-1635.483870967742
34626.94609142326,-1635.483870967742
34627.94611874642,-1635.483870967742
34628.94614606957,-1635.483870967742
34629.94617339272,-1635.483870967742
34630.946200715865,-1635.483870967742
34631.94622803902,-1635.483870967742
34632.94625536217,-1635.483870967742
34633.94628268532,-1635.483870967742
34634.94631000847,-1635.483870967742
34635.946337331625,-1635.483870967742
34636.946364654774,-1635.483870967742
34637.94639197792,-1635.483870967742
34638.94641930108,-1635.483870967742
34639.94644662423,-1635.483870967742
34640.94647394738,-1635.483870967742
34641.946501270526,-1635.483870967742
34642.94652859368,-1635.483870967742
34643.94655591683,-1635.483870967742
34644.94658323998,-1635.483870967742
34645.94661056313,-1635.483870967742
34646.946637886285,-1635.483870967742
34647.946665209434,-1635.483870967742
34648.94669253258,-1635.483870967742
34649.94671985573,-1635.483870967742
34650.94674717889,-1635.483870967742
34651.94677450204,-1635.483870967742
34652.94680182519,-1635.483870967742
34653.94682914834,-1635.483870967742
34654.94685647149,-1635.483870967742
34655.94688379464,-1635.483870967742
34656.94691111779,-1635.483870967742
34657.946938440946,-1635.483870967742
34658.946965764095,-1635.483870967742
34659.946993087244,-1635.483870967742
34660.94702041039,-1635.483870967742
34661.94704773355,-1635.483870967742
34662.9470750567,-1635.483870967742
34663.94710237985,-1635.483870967742
34664.947129702996,-1635.483870967742
34665.94715702615,-1635.483870967742
34666.9471843493,-1635.483870967742
34667.94721167245,-1635.483870967742
34668.9472389956,-1635.483870967742
34669.947266318755,-1635.483870967742
34670.947293641904,-1635.483870967742
34671.94732096505,-1635.483870967742
34672.94734828821,-1635.483870967742
34673.94737561136,-1635.483870967742
34674.94740293451,-1635.483870967742
34675.94743025766,-1635.483870967742
34676.94745758081,-1635.483870967742
34677.94748490396,-1635.483870967742
34678.94751222711,-1635.483870967742
34679.94753955026,-1635.483870967742
34680.947566873416,-1635.483870967742
