timestamp,valores
55163.62226308249,-1635.483870967742
55164.62227436294,-1635.483870967742
55165.62228564338,-1635.483870967742
55166.62229692382,-1635.483870967742
55167.62230820427,-1635.483870967742
55168.62231948471,-1635.483870967742
55169.62233076515,-1635.483870967742
55170.6223420456,-1635.483870967742
55171.62235332604,-1635.483870967742
55172.62236460648,-1635.483870967742
55173.622375886924,-1635.483870967742
55174.62238716737,-1635.483870967742
55175.62239844781,-1635.483870967742
55176.622409728254,-1635.483870967742
55177.6224210087,-1635.483870967742
55178.62243228914,-1635.483870967742
55179.622443569584,-1635.483870967742
55180.622454850025,-1635.483870967742
55181.62246613047,-1635.483870967742
55182.622477410914,-1635.483870967742
55183.622488691355,-1635.483870967742
55184.6224999718,-1635.483870967742
55185.622511252244,-1635.483870967742
55186.622522532685,-1635.483870967742
55187.62253381313,-1635.483870967742
55188.622545093574,-1635.483870967742
55189.622556374015,-1635.483870967742
55190.622567654456,-1635.483870967742
55191.622578934905,-1635.483870967742
55192.622590215346,-1635.483870967742
55193.62260149579,-1635.483870967742
55194.622612776235,-1635.483870967742
55195.622624056676,-1635.483870967742
55196.62263533712,-1635.483870967742
55197.62264661756,-1635.483870967742
55198.622657898006,-1635.483870967742
55199.62266917845,-1635.483870967742
55200.62268045889,-1635.483870967742
55201.622691739336,-1635.483870967742
55202.62270301978,-1635.483870967742
55203.62271430022,-1635.483870967742
55204.622725580666,-1635.483870967742
55205.62273686111,-1635.483870967742
55206.62274814155,-1635.483870967742
55207.62275942199,-1635.483870967742
55208.62277070244,-1635.483870967742
55209.62278198288,-1635.483870967742
55210.62279326332,-1635.483870967742
55211.62280454377,-1635.483870967742
55212.62281582421,-1635.483870967742
55213.62282710465,-1635.483870967742
55214.62283838509,-1635.483870967742
55215.62284966554,-1635.483870967742
55216.62286094598,-1635.483870967742
55217.62287222642,-1635.483870967742
55218.62288350687,-1635.483870967742
55219.62289478731,-1635.483870967742
55220.62290606775,-1635.483870967742
55221.6229173482,-1635.483870967742
55222.62292862864,-1635.483870967742
55223.62293990908,-1635.483870967742
55224.62295118952,-1635.483870967742
55225.62296246997,-1635.483870967742
55226.62297375041,-1635.483870967742
55227.62298503085,-1635.483870967742
55228.6229963113,-1635.483870967742
55229.62300759174,-1635.483870967742
55230.62301887218,-1635.483870967742
55231.62303015262,-1635.483870967742
55232.62304143307,-1635.483870967742
55233.62305271351,-1635.483870967742
55234.62306399395,-1635.483870967742
55235.6230752744,-1635.483870967742
55236.62308655484,-1635.483870967742
55237.62309783528,-1635.483870967742
55238.62310911573,-1635.483870967742
55239.62312039617,-1635.483870967742
55240.62313167661,-1635.483870967742
55241.623142957054,-1635.483870967742
55242.6231542375,-1635.483870967742
55243.62316551794,-1635.483870967742
55244.623176798385,-1635.483870967742
55245.62318807883,-1635.483870967742
55246.623199359274,-1635.483870967742
55247.623210639715,-1635.483870967742
55248.623221920156,-1635.483870967742
55249.623233200604,-1635.483870967742
55250.623244481045,-1635.483870967742
55251.623255761486,-1635.483870967742
55252.623267041934,-1635.483870967742
55253.623278322375,-1635.483870967742
55254.623289602816,-1635.483870967742
55255.623300883264,-1635.483870967742
55256.623312163705,-1635.483870967742
55257.623323444146,-1635.483870967742
55258.62333472459,-1635.483870967742
55259.623346005035,-1635.483870967742
55260.623357285476,-1635.483870967742
55261.62336856592,-1635.483870967742
55262.623379846365,-1635.483870967742
55263.62339112681,-1635.483870967742
55264.62340240725,-1635.483870967742
55265.62341368769,-1635.483870967742
55266.62342496814,-1635.483870967742
55267.62343624858,-1635.483870967742
55268.62344752902,-1635.483870967742
55269.62345880947,-1635.483870967742
55270.62347008991,-1635.483870967742
55271.62348137035,-1635.483870967742
55272.6234926508,-1635.483870967742
55273.62350393124,-1635.483870967742
55274.62351521168,-1635.483870967742
55275.62352649212,-1635.483870967742
55276.62353777257,-1635.483870967742
55277.62354905301,-1635.483870967742
55278.62356033345,-1635.483870967742
55279.6235716139,-1635.483870967742
55280.62358289434,-1635.483870967742
55281.62359417478,-1635.483870967742
55282.62360545522,-1635.483870967742
55283.62361673567,-1635.483870967742
55284.62362801611,-1635.483870967742
55285.62363929655,-1635.483870967742
55286.623650577,-1635.483870967742
55287.62366185744,-1635.483870967742
55288.62367313788,-1635.483870967742
55289.62368441833,-1635.483870967742
55290.62369569877,-1635.483870967742
55291.62370697921,-1635.483870967742
55292.62371825965,-1635.483870967742
55293.6237295401,-1635.483870967742
55294.62374082054,-1635.483870967742
55295.62375210098,-1635.483870967742
55296.62376338143,-1635.483870967742
55297.62377466187,-1635.483870967742
55298.62378594231,-1635.483870967742
55299.62379722275,-1635.483870967742
55300.6238085032,-1635.483870967742
55301.62381978364,-1635.483870967742
55302.623831064084,-1635.483870967742
55303.62384234453,-1635.483870967742
55304.62385362497,-1635.483870967742
55305.623864905414,-1635.483870967742
55306.62387618586,-1635.483870967742
55307.6238874663,-1635.483870967742
55308.623898746744,-1635.483870967742
55309.623910027185,-1635.483870967742
55310.62392130763,-1635.483870967742
55311.623932588074,-1635.483870967742
55312.623943868515,-1635.483870967742
55313.62395514896,-1635.483870967742
55314.623966429404,-1635.483870967742
55315.623977709845,-1635.483870967742
55316.623988990286,-1635.483870967742
55317.624000270735,-1635.483870967742
55318.624011551175,-1635.483870967742
55319.62402283162,-1635.483870967742
55320.624034112065,-1635.483870967742
55321.624045392506,-1635.483870967742
55322.62405667295,-1635.483870967742
55323.62406795339,-1635.483870967742
55324.624079233836,-1635.483870967742
55325.62409051428,-1635.483870967742
55326.62410179472,-1635.483870967742
55327.624113075166,-1635.483870967742
55328.62412435561,-1635.483870967742
55329.62413563605,-1635.483870967742
55330.624146916496,-1635.483870967742
55331.62415819694,-1635.483870967742
55332.62416947738,-1635.483870967742
55333.62418075782,-1635.483870967742
55334.62419203827,-1635.483870967742
55335.62420331871,-1635.483870967742
55336.62421459915,-1635.483870967742
55337.6242258796,-1635.483870967742
55338.62423716004,-1635.483870967742
55339.62424844048,-1635.483870967742
55340.62425972092,-1635.483870967742
55341.62427100137,-1635.483870967742
55342.62428228181,-1635.483870967742
55343.62429356225,-1635.483870967742
55344.6243048427,-1635.483870967742
55345.62431612314,-1635.483870967742
55346.62432740358,-1635.483870967742
55347.62433868403,-1635.483870967742
55348.62434996447,-1635.483870967742
55349.62436124491,-1635.483870967742
55350.62437252535,-1635.483870967742
55351.6243838058,-1635.483870967742
55352.62439508624,-1635.483870967742
55353.62440636668,-1635.483870967742
55354.62441764713,-1635.483870967742
55355.62442892757,-1635.483870967742
55356.62444020801,-1635.483870967742
55357.62445148845,-1635.483870967742
55358.6244627689,-1635.483870967742
55359.62447404934,-1635.483870967742
55360.62448532978,-1635.483870967742
55361.62449661023,-1635.483870967742
55362.62450789067,-1635.483870967742
55363.62451917111,-1635.483870967742
55364.62453045156,-1635.483870967742
55365.624541732,-1635.483870967742
55366.62455301244,-1635.483870967742
55367.624564292884,-1635.483870967742
55368.62457557333,-1635.483870967742
55369.62458685377,-1635.483870967742
55370.624598134214,-1635.483870967742
55371.62460941466,-1635.483870967742
55372.624620695104,-1635.483870967742
55373.624631975545,-1635.483870967742
55374.624643255986,-1635.483870967742
55375.624654536434,-1635.483870967742
55376.624665816875,-1635.483870967742
55377.624677097316,-1635.483870967742
55378.624688377764,-1635.483870967742
55379.624699658205,-1635.483870967742
55380.624710938646,-1635.483870967742
55381.624722219094,-1635.483870967742
55382.624733499535,-1635.483870967742
55383.624744779976,-1635.483870967742
55384.62475606042,-1635.483870967742
55385.624767340865,-1635.483870967742
55386.624778621306,-1635.483870967742
55387.62478990175,-1635.483870967742
55388.624801182195,-1635.483870967742
55389.624812462636,-1635.483870967742
55390.62482374308,-1635.483870967742
55391.62483502352,-1635.483870967742
55392.62484630397,-1635.483870967742
55393.62485758441,-1635.483870967742
55394.62486886485,-1635.483870967742
55395.6248801453,-1635.483870967742
55396.62489142574,-1635.483870967742
55397.62490270618,-1635.483870967742
55398.62491398663,-1635.483870967742
55399.62492526707,-1635.483870967742
55400.62493654751,-1635.483870967742
55401.62494782795,-1635.483870967742
55402.6249591084,-1635.483870967742
55403.62497038884,-1635.483870967742
55404.62498166928,-1635.483870967742
55405.62499294973,-1635.483870967742
55406.62500423017,-1635.483870967742
55407.62501551061,-1635.483870967742
55408.62502679105,-1635.483870967742
55409.6250380715,-1635.483870967742
55410.62504935194,-1635.483870967742
55411.62506063238,-1635.483870967742
55412.62507191283,-1635.483870967742
55413.62508319327,-1635.483870967742
55414.62509447371,-1635.483870967742
55415.62510575416,-1635.483870967742
55416.6251170346,-1635.483870967742
55417.62512831504,-1635.483870967742
55418.62513959548,-1635.483870967742
55419.62515087593,-1635.483870967742
55420.62516215637,-1635.483870967742
55421.62517343681,-1635.483870967742
55422.62518471726,-1635.483870967742
55423.6251959977,-1635.483870967742
55424.62520727814,-1635.483870967742
55425.62521855858,-1635.483870967742
55426.62522983903,-1635.483870967742
55427.62524111947,-1635.483870967742
55428.625252399914,-1635.483870967742
55429.62526368036,-1635.483870967742
55430.6252749608,-1635.483870967742
55431.625286241244,-1635.483870967742
55432.62529752169,-1635.483870967742
55433.62530880213,-1635.483870967742
55434.625320082574,-1635.483870967742
55435.625331363015,-1635.483870967742
55436.62534264346,-1635.483870967742
55437.625353923904,-1635.483870967742
55438.625365204345,-1635.483870967742
55439.62537648479,-1635.483870967742
55440.625387765234,-1635.483870967742
55441.625399045675,-1635.483870967742
55442.625410326116,-1635.483870967742
55443.625421606564,-1635.483870967742
55444.625432887005,-1635.483870967742
55445.62544416745,-1635.483870967742
55446.625455447895,-1635.483870967742
55447.625466728336,-1635.483870967742
55448.62547800878,-1635.483870967742
55449.625489289225,-1635.483870967742
55450.625500569666,-1635.483870967742
55451.62551185011,-1635.483870967742
55452.62552313055,-1635.483870967742
55453.625534410996,-1635.483870967742
55454.62554569144,-1635.483870967742
55455.62555697188,-1635.483870967742
55456.625568252326,-1635.483870967742
55457.62557953277,-1635.483870967742
55458.62559081321,-1635.483870967742
55459.62560209365,-1635.483870967742
55460.6256133741,-1635.483870967742
55461.62562465454,-1635.483870967742
55462.62563593498,-1635.483870967742
55463.62564721543,-1635.483870967742
55464.62565849587,-1635.483870967742
55465.62566977631,-1635.483870967742
55466.62568105676,-1635.483870967742
55467.6256923372,-1635.483870967742
55468.62570361764,-1635.483870967742
55469.62571489808,-1635.483870967742
55470.62572617853,-1635.483870967742
55471.62573745897,-1635.483870967742
55472.62574873941,-1635.483870967742
55473.62576001986,-1635.483870967742
55474.6257713003,-1635.483870967742
55475.62578258074,-1635.483870967742
55476.62579386118,-1635.483870967742
55477.62580514163,-1635.483870967742
55478.62581642207,-1635.483870967742
55479.62582770251,-1635.483870967742
55480.62583898296,-1635.483870967742
55481.6258502634,-1635.483870967742
55482.62586154384,-1635.483870967742
55483.62587282429,-1635.483870967742
55484.62588410473,-1635.483870967742
55485.62589538517,-1635.483870967742
55486.62590666561,-1635.483870967742
55487.62591794606,-1635.483870967742
55488.6259292265,-1635.483870967742
55489.62594050694,-1635.483870967742
55490.62595178739,-1635.483870967742
55491.62596306783,-1635.483870967742
55492.62597434827,-1635.483870967742
55493.625985628714,-1635.483870967742
55494.62599690916,-1635.483870967742
55495.6260081896,-1635.483870967742
55496.626019470044,-1635.483870967742
55497.62603075049,-1635.483870967742
55498.62604203093,-1635.483870967742
55499.626053311375,-1635.483870967742
55500.626064591816,-1635.483870967742
55501.626075872264,-1635.483870967742
55502.626087152705,-1635.483870967742
55503.626098433146,-1635.483870967742
55504.626109713594,-1635.483870967742
55505.626120994035,-1635.483870967742
55506.626132274476,-1635.483870967742
55507.626143554924,-1635.483870967742
55508.626154835365,-1635.483870967742
55509.626166115806,-1635.483870967742
55510.62617739625,-1635.483870967742
55511.626188676695,-1635.483870967742
55512.626199957136,-1635.483870967742
55513.62621123758,-1635.483870967742
55514.626222518025,-1635.483870967742
55515.626233798466,-1635.483870967742
55516.62624507891,-1635.483870967742
55517.62625635935,-1635.483870967742
55518.6262676398,-1635.483870967742
55519.62627892024,-1635.483870967742
55520.62629020068,-1635.483870967742
55521.62630148113,-1635.483870967742
55522.62631276157,-1635.483870967742
55523.62632404201,-1635.483870967742
55524.62633532246,-1635.483870967742
55525.6263466029,-1635.483870967742
55526.62635788334,-1635.483870967742
55527.62636916378,-1635.483870967742
55528.62638044423,-1635.483870967742
55529.62639172467,-1635.483870967742
55530.62640300511,-1635.483870967742
55531.62641428556,-1635.483870967742
55532.626425566,-1635.483870967742
55533.62643684644,-1635.483870967742
55534.62644812688,-1635.483870967742
55535.62645940733,-1635.483870967742
55536.62647068777,-1635.483870967742
55537.62648196821,-1635.483870967742
55538.62649324866,-1635.483870967742
55539.6265045291,-1635.483870967742
55540.62651580954,-1635.483870967742
55541.62652708999,-1635.483870967742
55542.62653837043,-1635.483870967742
55543.62654965087,-1635.483870967742
55544.62656093131,-1635.483870967742
55545.62657221176,-1635.483870967742
55546.6265834922,-1635.483870967742
55547.62659477264,-1635.483870967742
55548.62660605309,-1635.483870967742
55549.62661733353,-1635.483870967742
55550.62662861397,-1635.483870967742
55551.62663989441,-1635.483870967742
55552.62665117486,-1635.483870967742
55553.6266624553,-1635.483870967742
55554.626673735744,-1635.483870967742
55555.62668501619,-1635.483870967742
55556.62669629663,-1635.483870967742
55557.626707577074,-1635.483870967742
55558.62671885752,-1635.483870967742
55559.62673013796,-1635.483870967742
55560.626741418404,-1635.483870967742
55561.626752698845,-1635.483870967742
55562.62676397929,-1635.483870967742
55563.626775259734,-1635.483870967742
55564.626786540175,-1635.483870967742
55565.62679782062,-1635.483870967742
55566.626809101064,-1635.483870967742
55567.626820381505,-1635.483870967742
55568.626831661946,-1635.483870967742
55569.626842942394,-1635.483870967742
55570.626854222835,-1635.483870967742
55571.626865503276,-1635.483870967742
55572.626876783725,-1635.483870967742
55573.626888064166,-1635.483870967742
55574.62689934461,-1635.483870967742
55575.626910625055,-1635.483870967742
55576.626921905496,-1635.483870967742
55577.62693318594,-1635.483870967742
55578.62694446638,-1635.483870967742
55579.626955746826,-1635.483870967742
55580.62696702727,-1635.483870967742
55581.62697830771,-1635.483870967742
55582.626989588156,-1635.483870967742
55583.6270008686,-1635.483870967742
55584.62701214904,-1635.483870967742
55585.62702342948,-1635.483870967742
55586.62703470993,-1635.483870967742
55587.62704599037,-1635.483870967742
55588.62705727081,-1635.483870967742
55589.62706855126,-1635.483870967742
55590.6270798317,-1635.483870967742
55591.62709111214,-1635.483870967742
55592.62710239259,-1635.483870967742
55593.62711367303,-1635.483870967742
55594.62712495347,-1635.483870967742
55595.62713623391,-1635.483870967742
55596.62714751436,-1635.483870967742
55597.6271587948,-1635.483870967742
55598.62717007524,-1635.483870967742
55599.62718135569,-1635.483870967742
55600.62719263613,-1635.483870967742
55601.62720391657,-1635.483870967742
55602.62721519701,-1635.483870967742
55603.62722647746,-1635.483870967742
55604.6272377579,-1635.483870967742
55605.62724903834,-1635.483870967742
55606.62726031879,-1635.483870967742
55607.62727159923,-1635.483870967742
55608.62728287967,-1635.483870967742
55609.62729416012,-1635.483870967742
55610.62730544056,-1635.483870967742
55611.627316721,-1635.483870967742
55612.62732800144,-1635.483870967742
55613.62733928189,-1635.483870967742
55614.62735056233,-1635.483870967742
55615.62736184277,-1635.483870967742
55616.62737312322,-1635.483870967742
55617.62738440366,-1635.483870967742
55618.6273956841,-1635.483870967742
55619.627406964544,-1635.483870967742
55620.62741824499,-1635.483870967742
55621.62742952543,-1635.483870967742
55622.627440805874,-1635.483870967742
55623.62745208632,-1635.483870967742
55624.62746336676,-1635.483870967742
55625.627474647205,-1635.483870967742
55626.62748592765,-1635.483870967742
55627.627497208094,-1635.483870967742
55628.627508488535,-1635.483870967742
55629.627519768976,-1635.483870967742
55630.627531049424,-1635.483870967742
55631.627542329865,-1635.483870967742
55632.627553610306,-1635.483870967742
55633.627564890754,-1635.483870967742
55634.627576171195,-1635.483870967742
55635.627587451636,-1635.483870967742
55636.62759873208,-1635.483870967742
55637.627610012525,-1635.483870967742
55638.627621292966,-1635.483870967742
55639.62763257341,-1635.483870967742
55640.627643853855,-1635.483870967742
55641.627655134296,-1635.483870967742
55642.62766641474,-1635.483870967742
55643.627677695185,-1635.483870967742
55644.62768897563,-1635.483870967742
55645.62770025607,-1635.483870967742
55646.62771153651,-1635.483870967742
55647.62772281696,-1635.483870967742
55648.6277340974,-1635.483870967742
55649.62774537784,-1635.483870967742
55650.62775665829,-1635.483870967742
55651.62776793873,-1635.483870967742
55652.62777921917,-1635.483870967742
55653.62779049961,-1635.483870967742
55654.62780178006,-1635.483870967742
55655.6278130605,-1635.483870967742
55656.62782434094,-1635.483870967742
55657.62783562139,-1635.483870967742
55658.62784690183,-1635.483870967742
55659.62785818227,-1635.483870967742
55660.62786946272,-1635.483870967742
55661.62788074316,-1635.483870967742
55662.6278920236,-1635.483870967742
55663.62790330404,-1635.483870967742
55664.62791458449,-1635.483870967742
55665.62792586493,-1635.483870967742
55666.62793714537,-1635.483870967742
55667.62794842582,-1635.483870967742
55668.62795970626,-1635.483870967742
55669.6279709867,-1635.483870967742
55670.62798226714,-1635.483870967742
55671.62799354759,-1635.483870967742
55672.62800482803,-1635.483870967742
55673.62801610847,-1635.483870967742
55674.62802738892,-1635.483870967742
55675.62803866936,-1635.483870967742
55676.6280499498,-1635.483870967742
55677.62806123024,-1635.483870967742
55678.62807251069,-1635.483870967742
55679.62808379113,-1635.483870967742
55680.62809507157,-1635.483870967742
55681.62810635202,-1635.483870967742
55682.62811763246,-1635.483870967742
55683.628128912904,-1635.483870967742
55684.62814019335,-1635.483870967742
55685.62815147379,-1635.483870967742
55686.628162754234,-1635.483870967742
55687.628174034675,-1635.483870967742
55688.62818531512,-1635.483870967742
55689.628196595564,-1635.483870967742
55690.628207876005,-1635.483870967742
55691.62821915645,-1635.483870967742
55692.628230436894,-1635.483870967742
55693.628241717335,-1635.483870967742
55694.628252997776,-1635.483870967742
55695.628264278224,-1635.483870967742
55696.628275558665,-1635.483870967742
55697.628286839106,-1635.483870967742
55698.628298119555,-1635.483870967742
55699.628309399995,-1635.483870967742
55700.62832068044,-1635.483870967742
55701.628331960885,-1635.483870967742
55702.628343241326,-1635.483870967742
55703.62835452177,-1635.483870967742
55704.62836580221,-1635.483870967742
55705.628377082656,-1635.483870967742
55706.6283883631,-1635.483870967742
55707.62839964354,-1635.483870967742
55708.628410923986,-1635.483870967742
55709.62842220443,-1635.483870967742
55710.62843348487,-1635.483870967742
55711.62844476531,-1635.483870967742
55712.62845604576,-1635.483870967742
55713.6284673262,-1635.483870967742
55714.62847860664,-1635.483870967742
55715.62848988709,-1635.483870967742
55716.62850116753,-1635.483870967742
55717.62851244797,-1635.483870967742
55718.62852372842,-1635.483870967742
55719.62853500886,-1635.483870967742
55720.6285462893,-1635.483870967742
55721.62855756974,-1635.483870967742
55722.62856885019,-1635.483870967742
55723.62858013063,-1635.483870967742
55724.62859141107,-1635.483870967742
55725.62860269152,-1635.483870967742
55726.62861397196,-1635.483870967742
55727.6286252524,-1635.483870967742
55728.62863653284,-1635.483870967742
55729.62864781329,-1635.483870967742
55730.62865909373,-1635.483870967742
55731.62867037417,-1635.483870967742
55732.62868165462,-1635.483870967742
55733.62869293506,-1635.483870967742
55734.6287042155,-1635.483870967742
55735.62871549595,-1635.483870967742
55736.62872677639,-1635.483870967742
55737.62873805683,-1635.483870967742
55738.62874933727,-1635.483870967742
55739.62876061772,-1635.483870967742
55740.62877189816,-1635.483870967742
55741.6287831786,-1635.483870967742
55742.62879445905,-1635.483870967742
55743.62880573949,-1635.483870967742
55744.62881701993,-1635.483870967742
55745.628828300374,-1635.483870967742
55746.62883958082,-1635.483870967742
55747.62885086126,-1635.483870967742
55748.628862141704,-1635.483870967742
55749.62887342215,-1635.483870967742
55750.62888470259,-1635.483870967742
55751.628895983034,-1635.483870967742
55752.62890726348,-1635.483870967742
55753.628918543924,-1635.483870967742
55754.628929824365,-1635.483870967742
55755.628941104806,-1635.483870967742
55756.628952385254,-1635.483870967742
55757.628963665695,-1635.483870967742
55758.628974946136,-1635.483870967742
55759.628986226584,-1635.483870967742
55760.628997507025,-1635.483870967742
55761.629008787466,-1635.483870967742
55762.62902006791,-1635.483870967742
55763.629031348355,-1635.483870967742
55764.629042628796,-1635.483870967742
55765.62905390924,-1635.483870967742
55766.629065189685,-1635.483870967742
55767.629076470126,-1635.483870967742
55768.62908775057,-1635.483870967742
55769.629099031015,-1635.483870967742
55770.629110311456,-1635.483870967742
55771.6291215919,-1635.483870967742
55772.62913287234,-1635.483870967742
55773.62914415279,-1635.483870967742
55774.62915543323,-1635.483870967742
55775.62916671367,-1635.483870967742
55776.62917799412,-1635.483870967742
55777.62918927456,-1635.483870967742
55778.629200555,-1635.483870967742
55779.62921183544,-1635.483870967742
55780.62922311589,-1635.483870967742
55781.62923439633,-1635.483870967742
55782.62924567677,-1635.483870967742
55783.62925695722,-1635.483870967742
55784.62926823766,-1635.483870967742
55785.6292795181,-1635.483870967742
55786.62929079855,-1635.483870967742
55787.62930207899,-1635.483870967742
55788.62931335943,-1635.483870967742
55789.62932463987,-1635.483870967742
55790.62933592032,-1635.483870967742
55791.62934720076,-1635.483870967742
55792.6293584812,-1635.483870967742
55793.62936976165,-1635.483870967742
55794.62938104209,-1635.483870967742
55795.62939232253,-1635.483870967742
55796.62940360297,-1635.483870967742
55797.62941488342,-1635.483870967742
55798.62942616386,-1635.483870967742
55799.6294374443,-1635.483870967742
55800.62944872475,-1635.483870967742
55801.62946000519,-1635.483870967742
55802.62947128563,-1635.483870967742
55803.62948256608,-1635.483870967742
55804.62949384652,-1635.483870967742
55805.62950512696,-1635.483870967742
55806.6295164074,-1635.483870967742
55807.62952768785,-1635.483870967742
55808.62953896829,-1635.483870967742
55809.629550248734,-1635.483870967742
55810.62956152918,-1635.483870967742
55811.62957280962,-1635.483870967742
55812.629584090064,-1635.483870967742
55813.629595370505,-1635.483870967742
55814.62960665095,-1635.483870967742
55815.629617931394,-1635.483870967742
55816.629629211835,-1635.483870967742
55817.62964049228,-1635.483870967742
55818.629651772724,-1635.483870967742
55819.629663053165,-1635.483870967742
55820.62967433361,-1635.483870967742
55821.629685614054,-1635.483870967742
55822.629696894495,-1635.483870967742
55823.629708174936,-1635.483870967742
55824.629719455384,-1635.483870967742
55825.629730735825,-1635.483870967742
55826.62974201627,-1635.483870967742
55827.629753296715,-1635.483870967742
55828.629764577156,-1635.483870967742
55829.6297758576,-1635.483870967742
55830.62978713804,-1635.483870967742
55831.629798418486,-1635.483870967742
55832.62980969893,-1635.483870967742
55833.62982097937,-1635.483870967742
55834.629832259816,-1635.483870967742
55835.62984354026,-1635.483870967742
55836.6298548207,-1635.483870967742
55837.629866101146,-1635.483870967742
55838.62987738159,-1635.483870967742
55839.62988866203,-1635.483870967742
55840.62989994247,-1635.483870967742
55841.62991122292,-1635.483870967742
55842.62992250336,-1635.483870967742
55843.6299337838,-1635.483870967742
55844.62994506425,-1635.483870967742
55845.62995634469,-1635.483870967742
55846.62996762513,-1635.483870967742
55847.62997890557,-1635.483870967742
55848.62999018602,-1635.483870967742
55849.63000146646,-1635.483870967742
55850.6300127469,-1635.483870967742
55851.63002402735,-1635.483870967742
55852.63003530779,-1635.483870967742
55853.63004658823,-1635.483870967742
55854.63005786867,-1635.483870967742
55855.63006914912,-1635.483870967742
55856.63008042956,-1635.483870967742
55857.63009171,-1635.483870967742
55858.63010299045,-1635.483870967742
55859.63011427089,-1635.483870967742
55860.63012555133,-1635.483870967742
55861.63013683178,-1635.483870967742
55862.63014811222,-1635.483870967742
55863.63015939266,-1635.483870967742
55864.6301706731,-1635.483870967742
55865.63018195355,-1635.483870967742
55866.63019323399,-1635.483870967742
55867.63020451443,-1635.483870967742
55868.63021579488,-1635.483870967742
55869.63022707532,-1635.483870967742
55870.63023835576,-1635.483870967742
55871.630249636204,-1635.483870967742
55872.63026091665,-1635.483870967742
55873.63027219709,-1635.483870967742
55874.630283477534,-1635.483870967742
55875.63029475798,-1635.483870967742
55876.63030603842,-1635.483870967742
55877.630317318864,-1635.483870967742
55878.63032859931,-1635.483870967742
55879.63033987975,-1635.483870967742
55880.630351160195,-1635.483870967742
55881.630362440636,-1635.483870967742
55882.630373721084,-1635.483870967742
55883.630385001525,-1635.483870967742
55884.630396281966,-1635.483870967742
55885.630407562414,-1635.483870967742
55886.630418842855,-1635.483870967742
55887.630430123296,-1635.483870967742
55888.63044140374,-1635.483870967742
55889.630452684185,-1635.483870967742
55890.630463964626,-1635.483870967742
55891.63047524507,-1635.483870967742
55892.630486525515,-1635.483870967742
55893.630497805956,-1635.483870967742
55894.6305090864,-1635.483870967742
55895.630520366845,-1635.483870967742
55896.630531647286,-1635.483870967742
55897.63054292773,-1635.483870967742
55898.63055420817,-1635.483870967742
55899.63056548862,-1635.483870967742
55900.63057676906,-1635.483870967742
55901.6305880495,-1635.483870967742
55902.63059932995,-1635.483870967742
55903.63061061039,-1635.483870967742
55904.63062189083,-1635.483870967742
55905.63063317127,-1635.483870967742
55906.63064445172,-1635.483870967742
55907.63065573216,-1635.483870967742
55908.6306670126,-1635.483870967742
55909.63067829305,-1635.483870967742
55910.63068957349,-1635.483870967742
55911.63070085393,-1635.483870967742
55912.63071213438,-1635.483870967742
55913.63072341482,-1635.483870967742
55914.63073469526,-1635.483870967742
55915.6307459757,-1635.483870967742
55916.63075725615,-1635.483870967742
55917.63076853659,-1635.483870967742
55918.63077981703,-1635.483870967742
55919.63079109748,-1635.483870967742
55920.63080237792,-1635.483870967742
55921.63081365836,-1635.483870967742
55922.6308249388,-1635.483870967742
55923.63083621925,-1635.483870967742
55924.63084749969,-1635.483870967742
55925.63085878013,-1635.483870967742
55926.63087006058,-1635.483870967742
55927.63088134102,-1635.483870967742
55928.63089262146,-1635.483870967742
55929.63090390191,-1635.483870967742
55930.63091518235,-1635.483870967742
55931.63092646279,-1635.483870967742
55932.63093774323,-1635.483870967742
55933.63094902368,-1635.483870967742
55934.63096030412,-1635.483870967742
55935.630971584564,-1635.483870967742
55936.63098286501,-1635.483870967742
55937.63099414545,-1635.483870967742
55938.631005425894,-1635.483870967742
55939.631016706335,-1635.483870967742
55940.63102798678,-1635.483870967742
55941.631039267224,-1635.483870967742
55942.631050547665,-1635.483870967742
55943.63106182811,-1635.483870967742
55944.631073108554,-1635.483870967742
55945.631084388995,-1635.483870967742
55946.63109566944,-1635.483870967742
55947.631106949884,-1635.483870967742
55948.631118230325,-1635.483870967742
55949.631129510766,-1635.483870967742
55950.631140791214,-1635.483870967742
55951.631152071655,-1635.483870967742
55952.631163352096,-1635.483870967742
55953.631174632545,-1635.483870967742
55954.631185912986,-1635.483870967742
55955.63119719343,-1635.483870967742
55956.63120847387,-1635.483870967742
55957.631219754316,-1635.483870967742
55958.63123103476,-1635.483870967742
55959.6312423152,-1635.483870967742
55960.631253595646,-1635.483870967742
55961.63126487609,-1635.483870967742
55962.63127615653,-1635.483870967742
55963.631287436976,-1635.483870967742
55964.63129871742,-1635.483870967742
55965.63130999786,-1635.483870967742
55966.6313212783,-1635.483870967742
55967.63133255875,-1635.483870967742
55968.63134383919,-1635.483870967742
55969.63135511963,-1635.483870967742
55970.63136640008,-1635.483870967742
55971.63137768052,-1635.483870967742
55972.63138896096,-1635.483870967742
55973.6314002414,-1635.483870967742
55974.63141152185,-1635.483870967742
55975.63142280229,-1635.483870967742
55976.63143408273,-1635.483870967742
55977.63144536318,-1635.483870967742
55978.63145664362,-1635.483870967742
55979.63146792406,-1635.483870967742
55980.63147920451,-1635.483870967742
55981.63149048495,-1635.483870967742
55982.63150176539,-1635.483870967742
55983.63151304583,-1635.483870967742
55984.63152432628,-1635.483870967742
55985.63153560672,-1635.483870967742
