# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-25", "time": "12:6:47.913", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "EEGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	520	526	0	553	38	0	
0	0	0	0	0	525	527	0	550	38	0	
1	0	0	0	0	502	525	0	559	38	0	
2	0	0	0	0	503	524	0	571	38	0	
3	0	0	0	0	508	520	0	575	38	0	
4	0	0	0	0	509	517	0	566	38	0	
5	0	0	0	0	495	518	0	561	38	0	
6	0	0	0	0	508	515	0	565	38	0	
7	0	0	0	0	515	514	0	585	38	0	
8	0	0	0	0	517	514	0	607	38	0	
9	0	0	0	0	499	516	0	627	38	0	
10	0	0	0	0	512	521	0	633	38	0	
11	0	0	0	0	513	525	0	624	38	0	
12	0	0	0	0	509	524	0	600	38	0	
13	0	0	0	0	516	524	0	575	38	0	
14	0	0	0	0	509	523	0	556	38	0	
15	0	0	0	0	501	523	0	547	38	0	
0	0	0	0	0	506	523	0	547	38	0	
1	0	0	0	0	496	524	0	558	38	0	
2	0	0	0	0	508	524	0	568	38	0	
3	0	0	0	0	501	524	0	579	38	0	
4	0	0	0	0	511	520	0	590	38	0	
5	0	0	0	0	501	519	0	583	38	0	
6	0	0	0	0	499	518	0	563	38	0	
7	0	0	0	0	521	519	0	539	38	0	
8	0	0	0	0	530	519	0	518	38	0	
9	0	0	0	0	528	520	0	504	38	0	
10	0	0	0	0	514	523	0	500	38	0	
11	0	0	0	0	493	524	0	493	38	0	
12	0	0	0	0	526	526	0	496	38	0	
13	0	0	0	0	519	527	0	510	38	0	
14	0	0	0	0	496	527	0	537	38	0	
15	0	0	0	0	509	524	0	537	38	0	
0	0	0	0	0	503	522	0	534	38	0	
1	0	0	0	0	510	518	0	514	38	0	
2	0	0	0	0	508	519	0	492	38	0	
3	0	0	0	0	505	518	0	474	38	0	
4	0	0	0	0	507	517	0	464	38	0	
5	0	0	0	0	491	514	0	448	38	0	
6	0	0	0	0	504	514	0	435	38	0	
7	0	0	0	0	512	516	0	425	38	0	
8	0	0	0	0	525	513	0	430	38	0	
9	0	0	0	0	531	513	0	451	38	0	
10	0	0	0	0	508	516	0	477	38	0	
11	0	0	0	0	514	518	0	498	38	0	
12	0	0	0	0	508	516	0	507	38	0	
13	0	0	0	0	505	515	0	508	38	0	
14	0	0	0	0	510	515	0	504	38	0	
15	0	0	0	0	508	516	0	500	38	0	
0	0	0	0	0	516	514	0	511	38	0	
1	0	0	0	0	503	512	0	526	38	0	
2	0	0	0	0	499	510	0	550	38	0	
3	0	0	0	0	495	512	0	551	38	0	
4	0	0	0	0	504	513	0	556	38	0	
5	0	0	0	0	499	512	0	548	38	0	
6	0	0	0	0	508	511	0	551	38	0	
7	0	0	0	0	505	507	0	563	38	0	
8	0	0	0	0	504	507	0	571	38	0	
9	0	0	0	0	516	505	0	568	38	0	
10	0	0	0	0	514	506	0	562	38	0	
11	0	0	0	0	506	507	0	560	38	0	
12	0	0	0	0	502	506	0	565	38	0	
13	0	0	0	0	505	508	0	575	38	0	
14	0	0	0	0	510	508	0	577	38	0	
15	0	0	0	0	522	510	0	577	38	0	
0	0	0	0	0	507	511	0	589	38	0	
1	0	0	0	0	505	513	0	609	38	0	
2	0	0	0	0	515	510	0	625	38	0	
3	0	0	0	0	513	507	0	634	38	0	
4	0	0	0	0	506	505	0	636	38	0	
5	0	0	0	0	511	504	0	625	38	0	
6	0	0	0	0	489	503	0	592	38	0	
7	0	0	0	0	505	501	0	551	38	0	
8	0	0	0	0	500	498	0	508	38	0	
9	0	0	0	0	502	497	0	472	38	0	
10	0	0	0	0	519	497	0	452	38	0	
11	0	0	0	0	516	498	0	446	38	0	
12	0	0	0	0	517	498	0	449	38	0	
13	0	0	0	0	512	498	0	466	38	0	
14	0	0	0	0	513	496	0	477	38	0	
15	0	0	0	0	516	494	0	478	38	0	
0	0	0	0	0	514	496	0	477	38	0	
1	0	0	0	0	522	495	0	492	38	0	
2	0	0	0	0	517	496	0	515	38	0	
3	0	0	0	0	509	498	0	533	38	0	
4	0	0	0	0	496	502	0	541	38	0	
5	0	0	0	0	492	506	0	543	38	0	
6	0	0	0	0	491	511	0	542	38	0	
7	0	0	0	0	511	515	0	544	38	0	
8	0	0	0	0	508	516	0	553	38	0	
9	0	0	0	0	514	518	0	578	38	0	
10	0	0	0	0	505	519	0	599	38	0	
11	0	0	0	0	498	516	0	604	38	0	
12	0	0	0	0	502	513	0	594	38	0	
13	0	0	0	0	499	512	0	586	38	0	
14	0	0	0	0	514	512	0	572	38	0	
15	0	0	0	0	524	513	0	545	38	0	
0	0	0	0	0	523	516	0	515	38	0	
1	0	0	0	0	516	518	0	513	38	0	
2	0	0	0	0	513	520	0	528	38	0	
3	0	0	0	0	517	523	0	541	38	0	
4	0	0	0	0	502	527	0	556	38	0	
5	0	0	0	0	504	526	0	562	38	0	
6	0	0	0	0	508	525	0	557	38	0	
7	0	0	0	0	516	521	0	555	38	0	
8	0	0	0	0	509	520	0	568	38	0	
9	0	0	0	0	502	520	0	591	38	0	
10	0	0	0	0	502	519	0	614	38	0	
11	0	0	0	0	511	518	0	632	38	0	
12	0	0	0	0	521	518	0	644	38	0	
13	0	0	0	0	510	519	0	640	38	0	
14	0	0	0	0	512	519	0	619	38	0	
15	0	0	0	0	514	518	0	589	38	0	
0	0	0	0	0	502	516	0	552	38	0	
1	0	0	0	0	507	517	0	505	38	0	
2	0	0	0	0	499	515	0	465	38	0	
3	0	0	0	0	518	511	0	441	38	0	
4	0	0	0	0	507	508	0	427	38	0	
5	0	0	0	0	497	510	0	413	38	0	
6	0	0	0	0	513	511	0	396	38	0	
7	0	0	0	0	507	512	0	387	38	0	
8	0	0	0	0	512	512	0	378	38	0	
9	0	0	0	0	513	513	0	385	38	0	
10	0	0	0	0	494	510	0	398	38	0	
11	0	0	0	0	518	509	0	413	38	0	
12	0	0	0	0	515	509	0	427	38	0	
13	0	0	0	0	527	507	0	444	38	0	
14	0	0	0	0	520	507	0	468	38	0	
15	0	0	0	0	516	508	0	501	38	0	
0	0	0	0	0	514	508	0	517	38	0	
1	0	0	0	0	502	507	0	550	38	0	
2	0	0	0	0	514	505	0	558	38	0	
3	0	0	0	0	505	504	0	580	38	0	
4	0	0	0	0	490	503	0	595	38	0	
5	0	0	0	0	500	502	0	593	38	0	
6	0	0	0	0	503	497	0	574	38	0	
7	0	0	0	0	500	500	0	553	38	0	
8	0	0	0	0	511	504	0	531	38	0	
9	0	0	0	0	508	504	0	514	38	0	
10	0	0	0	0	512	502	0	509	38	0	
11	0	0	0	0	513	502	0	514	38	0	
12	0	0	0	0	510	502	0	518	38	0	
13	0	0	0	0	517	499	0	515	38	0	
14	0	0	0	0	520	499	0	513	38	0	
15	0	0	0	0	503	499	0	498	38	0	
0	0	0	0	0	513	496	0	487	38	0	
1	0	0	0	0	514	495	0	488	38	0	
2	0	0	0	0	484	492	0	502	38	0	
3	0	0	0	0	503	493	0	515	38	0	
4	0	0	0	0	518	494	0	528	38	0	
5	0	0	0	0	510	492	0	535	38	0	
6	0	0	0	0	510	489	0	529	38	0	
7	0	0	0	0	494	487	0	508	38	0	
8	0	0	0	0	497	487	0	484	38	0	
9	0	0	0	0	511	484	0	459	38	0	
10	0	0	0	0	509	483	0	439	38	0	
11	0	0	0	0	512	483	0	420	38	0	
12	0	0	0	0	512	480	0	410	38	0	
13	0	0	0	0	514	482	0	404	38	0	
14	0	0	0	0	518	484	0	399	38	0	
15	0	0	0	0	498	483	0	397	38	0	
0	0	0	0	0	498	489	0	412	38	0	
1	0	0	0	0	497	493	0	425	38	0	
2	0	0	0	0	532	496	0	430	38	0	
3	0	0	0	0	523	499	0	427	38	0	
4	0	0	0	0	519	501	0	422	38	0	
5	0	0	0	0	517	504	0	412	38	0	
6	0	0	0	0	514	505	0	406	38	0	
7	0	0	0	0	509	505	0	403	38	0	
8	0	0	0	0	497	502	0	395	38	0	
9	0	0	0	0	481	500	0	381	38	0	
10	0	0	0	0	510	499	0	385	38	0	
11	0	0	0	0	506	503	0	379	38	0	
12	0	0	0	0	512	505	0	384	38	0	
13	0	0	0	0	511	509	0	392	38	0	
14	0	0	0	0	505	511	0	399	38	0	
15	0	0	0	0	520	515	0	410	38	0	
0	0	0	0	0	520	519	0	429	38	0	
1	0	0	0	0	512	522	0	442	38	0	
2	0	0	0	0	519	522	0	450	38	0	
3	0	0	0	0	516	521	0	451	38	0	
4	0	0	0	0	524	521	0	445	38	0	
5	0	0	0	0	510	521	0	434	38	0	
6	0	0	0	0	504	516	0	435	38	0	
7	0	0	0	0	496	514	0	439	38	0	
8	0	0	0	0	493	509	0	444	38	0	
9	0	0	0	0	492	505	0	445	38	0	
10	0	0	0	0	488	506	0	446	38	0	
11	0	0	0	0	492	507	0	446	38	0	
12	0	0	0	0	505	507	0	445	38	0	
13	0	0	0	0	527	508	0	440	38	0	
14	0	0	0	0	529	510	0	442	38	0	
15	0	0	0	0	528	510	0	445	38	0	
0	0	0	0	0	525	510	0	445	38	0	
1	0	0	0	0	525	506	0	441	38	0	
2	0	0	0	0	525	507	0	434	38	0	
3	0	0	0	0	501	506	0	427	38	0	
4	0	0	0	0	498	509	0	417	38	0	
5	0	0	0	0	513	510	0	412	38	0	
6	0	0	0	0	507	505	0	408	38	0	
7	0	0	0	0	501	503	0	409	38	0	
8	0	0	0	0	498	502	0	418	38	0	
9	0	0	0	0	498	492	0	423	38	0	
10	0	0	0	0	504	494	0	419	38	0	
11	0	0	0	0	510	495	0	412	38	0	
12	0	0	0	0	502	496	0	406	38	0	
13	0	0	0	0	483	497	0	406	38	0	
14	0	0	0	0	508	499	0	414	38	0	
15	0	0	0	0	515	500	0	443	38	0	
0	0	0	0	0	520	499	0	452	38	0	
1	0	0	0	0	515	495	0	478	38	0	
2	0	0	0	0	504	487	0	503	38	0	
3	0	0	0	0	497	476	0	517	38	0	
4	0	0	0	0	523	472	0	513	38	0	
5	0	0	0	0	518	477	0	509	38	0	
6	0	0	0	0	509	487	0	511	38	0	
7	0	0	0	0	502	496	0	518	38	0	
8	0	0	0	0	504	504	0	519	38	0	
9	0	0	0	0	512	507	0	518	38	0	
10	0	0	0	0	504	505	0	518	38	0	
11	0	0	0	0	499	505	0	511	38	0	
12	0	0	0	0	497	505	0	496	38	0	
13	0	0	0	0	505	504	0	482	38	0	
14	0	0	0	0	501	503	0	468	38	0	
15	0	0	0	0	500	504	0	461	38	0	
0	0	0	0	0	514	505	0	452	38	0	
1	0	0	0	0	508	503	0	435	38	0	
2	0	0	0	0	499	503	0	423	38	0	
3	0	0	0	0	517	498	0	423	38	0	
4	0	0	0	0	510	492	0	428	38	0	
5	0	0	0	0	505	487	0	438	38	0	
6	0	0	0	0	521	483	0	452	38	0	
7	0	0	0	0	519	486	0	464	38	0	
8	0	0	0	0	521	485	0	476	38	0	
9	0	0	0	0	511	485	0	491	38	0	
10	0	0	0	0	506	487	0	506	38	0	
11	0	0	0	0	503	493	0	519	38	0	
12	0	0	0	0	505	496	0	528	38	0	
13	0	0	0	0	519	494	0	537	38	0	
14	0	0	0	0	497	493	0	547	38	0	
15	0	0	0	0	501	494	0	554	38	0	
0	0	0	0	0	518	494	0	542	38	0	
1	0	0	0	0	516	496	0	531	38	0	
2	0	0	0	0	511	498	0	483	38	0	
3	0	0	0	0	515	502	0	452	38	0	
4	0	0	0	0	519	501	0	431	38	0	
5	0	0	0	0	508	498	0	441	38	0	
6	0	0	0	0	498	495	0	436	38	0	
7	0	0	0	0	504	496	0	447	38	0	
8	0	0	0	0	506	499	0	443	38	0	
9	0	0	0	0	518	499	0	445	38	0	
10	0	0	0	0	498	494	0	449	38	0	
11	0	0	0	0	499	491	0	466	38	0	
12	0	0	0	0	511	489	0	483	38	0	
13	0	0	0	0	513	485	0	495	38	0	
14	0	0	0	0	491	486	0	480	38	0	
15	0	0	0	0	510	486	0	467	38	0	
0	0	0	0	0	504	487	0	456	38	0	
1	0	0	0	0	516	489	0	452	38	0	
2	0	0	0	0	523	489	0	452	38	0	
3	0	0	0	0	528	490	0	457	38	0	
4	0	0	0	0	532	492	0	463	38	0	
5	0	0	0	0	511	494	0	461	38	0	
6	0	0	0	0	502	495	0	454	38	0	
7	0	0	0	0	508	499	0	451	38	0	
8	0	0	0	0	510	497	0	465	38	0	
9	0	0	0	0	498	493	0	487	38	0	
10	0	0	0	0	481	486	0	500	38	0	
11	0	0	0	0	503	481	0	502	38	0	
12	0	0	0	0	518	480	0	478	38	0	
13	0	0	0	0	500	475	0	452	38	0	
14	0	0	0	0	490	475	0	446	38	0	
15	0	0	0	0	518	477	0	455	38	0	
0	0	0	0	0	500	479	0	461	38	0	
1	0	0	0	0	513	478	0	467	38	0	
2	0	0	0	0	527	479	0	477	38	0	
3	0	0	0	0	529	480	0	495	38	0	
4	0	0	0	0	504	483	0	513	38	0	
5	0	0	0	0	508	480	0	535	38	0	
6	0	0	0	0	519	476	0	552	38	0	
7	0	0	0	0	511	473	0	564	38	0	
8	0	0	0	0	532	466	0	572	38	0	
9	0	0	0	0	520	468	0	582	38	0	
10	0	0	0	0	504	463	0	580	38	0	
11	0	0	0	0	471	463	0	557	38	0	
12	0	0	0	0	487	466	0	513	38	0	
13	0	0	0	0	498	468	0	470	38	0	
14	0	0	0	0	513	473	0	427	38	0	
15	0	0	0	0	512	469	0	395	38	0	
0	0	0	0	0	507	467	0	380	38	0	
1	0	0	0	0	505	466	0	380	38	0	
2	0	0	0	0	512	461	0	388	38	0	
3	0	0	0	0	529	457	0	402	38	0	
4	0	0	0	0	515	457	0	409	38	0	
5	0	0	0	0	495	459	0	406	38	0	
6	0	0	0	0	502	462	0	405	38	0	
7	0	0	0	0	512	463	0	419	38	0	
8	0	0	0	0	503	464	0	447	38	0	
9	0	0	0	0	508	461	0	466	38	0	
10	0	0	0	0	513	460	0	478	38	0	
11	0	0	0	0	515	457	0	483	38	0	
12	0	0	0	0	520	455	0	476	38	0	
13	0	0	0	0	531	454	0	472	38	0	
14	0	0	0	0	518	455	0	476	38	0	
15	0	0	0	0	503	456	0	482	38	0	
0	0	0	0	0	512	453	0	484	38	0	
1	0	0	0	0	494	453	0	485	38	0	
2	0	0	0	0	501	455	0	480	38	0	
3	0	0	0	0	507	456	0	475	38	0	
4	0	0	0	0	507	445	0	470	38	0	
5	0	0	0	0	508	446	0	464	38	0	
6	0	0	0	0	522	451	0	462	38	0	
7	0	0	0	0	528	455	0	470	38	0	
8	0	0	0	0	512	459	0	481	38	0	
9	0	0	0	0	510	457	0	490	38	0	
10	0	0	0	0	517	451	0	499	38	0	
11	0	0	0	0	508	451	0	508	38	0	
12	0	0	0	0	511	453	0	519	38	0	
13	0	0	0	0	505	455	0	516	38	0	
14	0	0	0	0	504	459	0	502	38	0	
15	0	0	0	0	508	462	0	487	38	0	
0	0	0	0	0	486	468	0	469	38	0	
1	0	0	0	0	489	469	0	461	38	0	
2	0	0	0	0	483	465	0	458	38	0	
3	0	0	0	0	505	468	0	460	38	0	
4	0	0	0	0	508	468	0	463	38	0	
5	0	0	0	0	510	469	0	467	38	0	
6	0	0	0	0	518	465	0	476	38	0	
7	0	0	0	0	514	460	0	482	38	0	
8	0	0	0	0	522	457	0	496	38	0	
9	0	0	0	0	515	454	0	515	38	0	
10	0	0	0	0	519	452	0	531	38	0	
11	0	0	0	0	509	451	0	545	38	0	
12	0	0	0	0	500	455	0	553	38	0	
13	0	0	0	0	504	459	0	554	38	0	
14	0	0	0	0	517	463	0	559	38	0	
15	0	0	0	0	526	470	0	578	38	0	
0	0	0	0	0	521	479	0	591	38	0	
1	0	0	0	0	531	484	0	597	38	0	
2	0	0	0	0	507	491	0	579	38	0	
3	0	0	0	0	496	493	0	538	38	0	
4	0	0	0	0	487	492	0	492	38	0	
5	0	0	0	0	502	490	0	458	38	0	
6	0	0	0	0	519	492	0	450	38	0	
7	0	0	0	0	527	491	0	464	38	0	
8	0	0	0	0	520	487	0	482	38	0	
9	0	0	0	0	512	485	0	497	38	0	
10	0	0	0	0	509	484	0	508	38	0	
11	0	0	0	0	505	482	0	517	38	0	
12	0	0	0	0	497	482	0	517	38	0	
13	0	0	0	0	484	484	0	508	38	0	
14	0	0	0	0	506	486	0	504	38	0	
15	0	0	0	0	510	486	0	510	38	0	
0	0	0	0	0	504	485	0	524	38	0	
1	0	0	0	0	498	483	0	547	38	0	
2	0	0	0	0	511	481	0	569	38	0	
3	0	0	0	0	504	478	0	584	38	0	
4	0	0	0	0	513	477	0	591	38	0	
5	0	0	0	0	525	478	0	593	38	0	
6	0	0	0	0	520	481	0	586	38	0	
7	0	0	0	0	494	484	0	575	38	0	
8	0	0	0	0	505	486	0	560	38	0	
9	0	0	0	0	512	488	0	536	38	0	
10	0	0	0	0	510	491	0	509	38	0	
11	0	0	0	0	521	488	0	489	38	0	
12	0	0	0	0	505	488	0	476	38	0	
13	0	0	0	0	520	487	0	468	38	0	
14	0	0	0	0	507	485	0	472	38	0	
15	0	0	0	0	510	488	0	491	38	0	
0	0	0	0	0	518	491	0	520	38	0	
1	0	0	0	0	503	494	0	553	38	0	
2	0	0	0	0	512	494	0	582	38	0	
3	0	0	0	0	505	494	0	594	38	0	
4	0	0	0	0	508	491	0	593	38	0	
5	0	0	0	0	492	489	0	590	38	0	
6	0	0	0	0	515	487	0	583	38	0	
7	0	0	0	0	513	483	0	573	38	0	
8	0	0	0	0	504	481	0	562	38	0	
9	0	0	0	0	525	479	0	546	38	0	
10	0	0	0	0	526	477	0	522	38	0	
11	0	0	0	0	506	475	0	499	38	0	
12	0	0	0	0	495	475	0	474	38	0	
13	0	0	0	0	496	478	0	452	38	0	
14	0	0	0	0	499	480	0	434	38	0	
15	0	0	0	0	504	481	0	427	38	0	
0	0	0	0	0	500	483	0	436	38	0	
1	0	0	0	0	525	484	0	450	38	0	
2	0	0	0	0	515	482	0	460	38	0	
3	0	0	0	0	516	486	0	466	39	0	
4	0	0	0	0	508	488	0	473	38	0	
5	0	0	0	0	520	491	0	477	38	0	
6	0	0	0	0	514	492	0	473	38	0	
7	0	0	0	0	501	494	0	463	38	0	
8	0	0	0	0	506	498	0	448	38	0	
9	0	0	0	0	502	500	0	440	38	0	
10	0	0	0	0	504	499	0	444	38	0	
11	0	0	0	0	513	501	0	452	38	0	
12	0	0	0	0	506	499	0	463	38	0	
13	0	0	0	0	502	499	0	471	38	0	
14	0	0	0	0	509	497	0	481	38	0	
15	0	0	0	0	499	496	0	492	38	0	
0	0	0	0	0	518	495	0	499	38	0	
1	0	0	0	0	508	492	0	497	38	0	
2	0	0	0	0	505	492	0	501	38	0	
3	0	0	0	0	496	495	0	521	38	0	
4	0	0	0	0	492	496	0	536	38	0	
5	0	0	0	0	510	498	0	540	38	0	
6	0	0	0	0	496	499	0	533	38	0	
7	0	0	0	0	514	501	0	516	38	0	
8	0	0	0	0	519	502	0	497	38	0	
9	0	0	0	0	525	503	0	476	38	0	
10	0	0	0	0	519	504	0	466	38	0	
11	0	0	0	0	504	501	0	468	38	0	
12	0	0	0	0	510	498	0	474	38	0	
13	0	0	0	0	508	496	0	484	38	0	
14	0	0	0	0	524	496	0	497	38	0	
15	0	0	0	0	514	497	0	513	38	0	
0	0	0	0	0	505	499	0	529	38	0	
1	0	0	0	0	494	501	0	541	38	0	
2	0	0	0	0	503	504	0	537	38	0	
3	0	0	0	0	509	506	0	518	38	0	
4	0	0	0	0	515	511	0	499	38	0	
5	0	0	0	0	511	515	0	497	38	0	
6	0	0	0	0	503	516	0	504	38	0	
7	0	0	0	0	505	520	0	525	38	0	
8	0	0	0	0	508	523	0	543	38	0	
9	0	0	0	0	504	520	0	555	38	0	
10	0	0	0	0	524	519	0	553	38	0	
11	0	0	0	0	511	515	0	543	38	0	
12	0	0	0	0	513	510	0	535	38	0	
13	0	0	0	0	522	507	0	529	38	0	
14	0	0	0	0	527	509	0	542	38	0	
15	0	0	0	0	520	512	0	569	38	0	
0	0	0	0	0	510	511	0	591	38	0	
1	0	0	0	0	507	509	0	604	38	0	
2	0	0	0	0	510	505	0	603	38	0	
3	0	0	0	0	498	503	0	585	38	0	
4	0	0	0	0	495	500	0	562	38	0	
5	0	0	0	0	503	499	0	540	38	0	
6	0	0	0	0	510	500	0	524	38	0	
7	0	0	0	0	518	502	0	511	38	0	
8	0	0	0	0	505	505	0	500	38	0	
9	0	0	0	0	515	506	0	485	38	0	
10	0	0	0	0	508	506	0	483	38	0	
11	0	0	0	0	505	511	0	478	38	0	
12	0	0	0	0	508	514	0	482	38	0	
13	0	0	0	0	513	518	0	499	38	0	
14	0	0	0	0	512	517	0	520	38	0	
15	0	0	0	0	519	508	0	536	38	0	
0	0	0	0	0	517	499	0	553	38	0	
1	0	0	0	0	503	493	0	566	38	0	
2	0	0	0	0	500	488	0	570	38	0	
3	0	0	0	0	503	486	0	566	38	0	
4	0	0	0	0	502	492	0	561	38	0	
5	0	0	0	0	506	497	0	565	38	0	
6	0	0	0	0	508	504	0	579	38	0	
7	0	0	0	0	515	509	0	599	38	0	
8	0	0	0	0	510	517	0	615	38	0	
9	0	0	0	0	513	524	0	640	38	0	
10	0	0	0	0	513	529	0	642	38	0	
11	0	0	0	0	519	533	0	649	38	0	
12	0	0	0	0	504	540	0	646	38	0	
13	0	0	0	0	516	542	0	648	38	0	
14	0	0	0	0	509	542	0	646	38	0	
15	0	0	0	0	522	540	0	640	38	0	
0	0	0	0	0	518	540	0	635	38	0	
1	0	0	0	0	499	539	0	632	38	0	
2	0	0	0	0	506	535	0	619	38	0	
3	0	0	0	0	509	534	0	595	38	0	
4	0	0	0	0	503	533	0	567	38	0	
5	0	0	0	0	506	532	0	542	38	0	
6	0	0	0	0	510	531	0	525	38	0	
7	0	0	0	0	513	528	0	511	38	0	
8	0	0	0	0	511	530	0	499	38	0	
9	0	0	0	0	510	535	0	492	38	0	
10	0	0	0	0	510	539	0	487	38	0	
11	0	0	0	0	501	544	0	492	38	0	
12	0	0	0	0	507	542	0	509	38	0	
13	0	0	0	0	513	534	0	536	38	0	
14	0	0	0	0	515	528	0	561	38	0	
15	0	0	0	0	509	530	0	580	38	0	
0	0	0	0	0	513	536	0	608	38	0	
1	0	0	0	0	522	542	0	638	38	0	
2	0	0	0	0	511	547	0	654	38	0	
3	0	0	0	0	512	548	0	651	38	0	
4	0	0	0	0	511	552	0	646	38	0	
5	0	0	0	0	495	550	0	627	38	0	
6	0	0	0	0	493	550	0	601	38	0	
7	0	0	0	0	505	547	0	572	38	0	
8	0	0	0	0	513	543	0	540	38	0	
9	0	0	0	0	507	542	0	518	38	0	
10	0	0	0	0	508	543	0	508	38	0	
11	0	0	0	0	506	545	0	510	38	0	
12	0	0	0	0	517	548	0	518	38	0	
13	0	0	0	0	520	549	0	524	38	0	
14	0	0	0	0	516	547	0	524	38	0	
15	0	0	0	0	501	550	0	525	38	0	
0	0	0	0	0	497	549	0	526	38	0	
1	0	0	0	0	498	549	0	528	38	0	
2	0	0	0	0	502	544	0	527	38	0	
3	0	0	0	0	497	538	0	526	38	0	
4	0	0	0	0	501	542	0	530	38	0	
5	0	0	0	0	520	546	0	534	38	0	
6	0	0	0	0	502	543	0	534	38	0	
7	0	0	0	0	511	542	0	530	38	0	
8	0	0	0	0	511	547	0	520	38	0	
9	0	0	0	0	513	547	0	508	38	0	
10	0	0	0	0	511	549	0	502	38	0	
11	0	0	0	0	508	548	0	504	38	0	
12	0	0	0	0	513	545	0	506	38	0	
13	0	0	0	0	524	547	0	501	38	0	
14	0	0	0	0	497	542	0	481	38	0	
15	0	0	0	0	516	541	0	454	38	0	
0	0	0	0	0	516	542	0	434	38	0	
1	0	0	0	0	506	542	0	431	38	0	
2	0	0	0	0	501	547	0	447	38	0	
3	0	0	0	0	514	551	0	473	38	0	
4	0	0	0	0	515	555	0	496	38	0	
5	0	0	0	0	519	557	0	513	38	0	
6	0	0	0	0	513	556	0	525	38	0	
7	0	0	0	0	505	558	0	529	38	0	
8	0	0	0	0	508	561	0	538	38	0	
9	0	0	0	0	493	560	0	562	38	0	
10	0	0	0	0	507	562	0	594	38	0	
11	0	0	0	0	501	562	0	619	38	0	
12	0	0	0	0	519	564	0	625	38	0	
13	0	0	0	0	514	565	0	618	38	0	
14	0	0	0	0	515	568	0	612	38	0	
15	0	0	0	0	516	569	0	612	38	0	
0	0	0	0	0	516	568	0	627	38	0	
1	0	0	0	0	502	563	0	644	38	0	
2	0	0	0	0	507	563	0	653	38	0	
3	0	0	0	0	510	564	0	655	38	0	
4	0	0	0	0	507	563	0	662	38	0	
5	0	0	0	0	507	562	0	666	38	0	
6	0	0	0	0	508	563	0	666	38	0	
7	0	0	0	0	509	563	0	658	38	0	
8	0	0	0	0	500	563	0	647	38	0	
9	0	0	0	0	503	562	0	619	38	0	
10	0	0	0	0	513	561	0	579	38	0	
11	0	0	0	0	510	562	0	540	38	0	
12	0	0	0	0	509	560	0	511	38	0	
13	0	0	0	0	512	559	0	494	38	0	
14	0	0	0	0	515	561	0	478	38	0	
15	0	0	0	0	522	562	0	455	38	0	
0	0	0	0	0	509	560	0	435	38	0	
1	0	0	0	0	506	557	0	411	38	0	
2	0	0	0	0	505	555	0	401	38	0	
3	0	0	0	0	508	556	0	393	38	0	
4	0	0	0	0	510	557	0	390	38	0	
5	0	0	0	0	503	559	0	404	38	0	
6	0	0	0	0	499	560	0	438	38	0	
7	0	0	0	0	508	561	0	480	38	0	
8	0	0	0	0	502	561	0	525	38	0	
9	0	0	0	0	509	561	0	556	38	0	
10	0	0	0	0	509	560	0	564	38	0	
11	0	0	0	0	499	561	0	560	38	0	
12	0	0	0	0	502	562	0	545	38	0	
13	0	0	0	0	509	560	0	524	38	0	
14	0	0	0	0	523	555	0	508	38	0	
15	0	0	0	0	502	553	0	507	38	0	
0	0	0	0	0	523	556	0	505	38	0	
1	0	0	0	0	512	554	0	503	38	0	
2	0	0	0	0	500	550	0	502	38	0	
3	0	0	0	0	500	547	0	504	38	0	
4	0	0	0	0	502	544	0	499	38	0	
5	0	0	0	0	505	541	0	503	38	0	
6	0	0	0	0	503	536	0	503	38	0	
7	0	0	0	0	514	538	0	491	38	0	
8	0	0	0	0	517	543	0	467	38	0	
9	0	0	0	0	505	547	0	440	38	0	
10	0	0	0	0	501	553	0	423	38	0	
11	0	0	0	0	511	559	0	408	38	0	
12	0	0	0	0	513	563	0	396	38	0	
13	0	0	0	0	503	562	0	385	38	0	
14	0	0	0	0	513	562	0	394	38	0	
15	0	0	0	0	512	562	0	421	38	0	
0	0	0	0	0	507	563	0	442	38	0	
1	0	0	0	0	514	564	0	454	38	0	
2	0	0	0	0	508	565	0	460	38	0	
3	0	0	0	0	502	567	0	473	38	0	
4	0	0	0	0	497	568	0	487	38	0	
5	0	0	0	0	495	563	0	502	38	0	
6	0	0	0	0	510	559	0	513	38	0	
7	0	0	0	0	515	558	0	519	38	0	
8	0	0	0	0	506	555	0	515	38	0	
9	0	0	0	0	504	553	0	501	38	0	
10	0	0	0	0	513	549	0	473	38	0	
11	0	0	0	0	508	544	0	452	38	0	
12	0	0	0	0	514	540	0	442	38	0	
13	0	0	0	0	496	535	0	447	38	0	
