timestamp,valores
24990.886201638354,-1635.483870967742
24991.886237100607,-1635.483870967742
24992.886272562857,-1635.483870967742
24993.886308025107,-1635.483870967742
24994.886343487356,-1635.483870967742
24995.886378949606,-1635.483870967742
24996.886414411856,-1635.483870967742
24997.88644987411,-1635.483870967742
24998.88648533636,-1635.483870967742
24999.88652079861,-1635.483870967742
25000.88655626086,-1635.483870967742
25001.88659172311,-1635.483870967742
25002.886627185362,-1635.483870967742
25003.886662647612,-1635.483870967742
25004.88669810986,-1635.483870967742
25005.88673357211,-1635.483870967742
25006.88676903436,-1635.483870967742
25007.88680449661,-1635.483870967742
25008.886839958865,-1635.483870967742
25009.886875421114,-1635.483870967742
25010.886910883364,-1635.483870967742
25011.886946345614,-1635.483870967742
25012.886981807864,-1635.483870967742
25013.887017270114,-1635.483870967742
25014.887052732367,-1635.483870967742
25015.887088194617,-1635.483870967742
25016.887123656867,-1635.483870967742
25017.887159119116,-1635.483870967742
25018.887194581366,-1635.483870967742
25019.887230043616,-1635.483870967742
25020.88726550587,-1635.483870967742
25021.88730096812,-1635.483870967742
25022.88733643037,-1635.483870967742
25023.88737189262,-1635.483870967742
25024.88740735487,-1635.483870967742
25025.887442817122,-1635.483870967742
25026.887478279372,-1635.483870967742
25027.88751374162,-1635.483870967742
25028.88754920387,-1635.483870967742
25029.88758466612,-1635.483870967742
25030.88762012837,-1635.483870967742
25031.887655590624,-1635.483870967742
25032.887691052874,-1635.483870967742
25033.887726515124,-1635.483870967742
25034.887761977374,-1635.483870967742
25035.887797439624,-1635.483870967742
25036.887832901873,-1635.483870967742
25037.887868364127,-1635.483870967742
25038.887903826377,-1635.483870967742
25039.887939288627,-1635.483870967742
25040.887974750876,-1635.483870967742
25041.888010213126,-1635.483870967742
25042.88804567538,-1635.483870967742
25043.88808113763,-1635.483870967742
25044.88811659988,-1635.483870967742
25045.88815206213,-1635.483870967742
25046.88818752438,-1635.483870967742
25047.88822298663,-1635.483870967742
25048.888258448882,-1635.483870967742
25049.88829391113,-1635.483870967742
25050.88832937338,-1635.483870967742
25051.88836483563,-1635.483870967742
25052.88840029788,-1635.483870967742
25053.88843576013,-1635.483870967742
25054.888471222384,-1635.483870967742
25055.888506684634,-1635.483870967742
25056.888542146884,-1635.483870967742
25057.888577609134,-1635.483870967742
25058.888613071384,-1635.483870967742
25059.888648533633,-1635.483870967742
25060.888683995887,-1635.483870967742
25061.888719458137,-1635.483870967742
25062.888754920386,-1635.483870967742
25063.888790382636,-1635.483870967742
25064.888825844886,-1635.483870967742
25065.88886130714,-1635.483870967742
25066.88889676939,-1635.483870967742
25067.88893223164,-1635.483870967742
25068.88896769389,-1635.483870967742
25069.88900315614,-1635.483870967742
25070.88903861839,-1635.483870967742
25071.889074080642,-1635.483870967742
25072.88910954289,-1635.483870967742
25073.88914500514,-1635.483870967742
25074.88918046739,-1635.483870967742
25075.88921592964,-1635.483870967742
25076.88925139189,-1635.483870967742
25077.889286854144,-1635.483870967742
25078.889322316394,-1635.483870967742
25079.889357778644,-1635.483870967742
25080.889393240894,-1635.483870967742
25081.889428703143,-1635.483870967742
25082.889464165397,-1635.483870967742
25083.889499627647,-1635.483870967742
25084.889535089897,-1635.483870967742
25085.889570552146,-1635.483870967742
25086.889606014396,-1635.483870967742
25087.889641476646,-1635.483870967742
25088.8896769389,-1635.483870967742
25089.88971240115,-1635.483870967742
25090.8897478634,-1635.483870967742
25091.88978332565,-1635.483870967742
25092.8898187879,-1635.483870967742
25093.88985425015,-1635.483870967742
25094.8898897124,-1635.483870967742
25095.88992517465,-1635.483870967742
25096.8899606369,-1635.483870967742
25097.88999609915,-1635.483870967742
25098.8900315614,-1635.483870967742
25099.89006702365,-1635.483870967742
25100.890102485904,-1635.483870967742
25101.890137948154,-1635.483870967742
25102.890173410404,-1635.483870967742
25103.890208872654,-1635.483870967742
25104.890244334903,-1635.483870967742
25105.890279797157,-1635.483870967742
25106.890315259407,-1635.483870967742
25107.890350721656,-1635.483870967742
25108.890386183906,-1635.483870967742
25109.890421646156,-1635.483870967742
25110.890457108406,-1635.483870967742
25111.89049257066,-1635.483870967742
25112.89052803291,-1635.483870967742
25113.89056349516,-1635.483870967742
25114.89059895741,-1635.483870967742
25115.89063441966,-1635.483870967742
25116.89066988191,-1635.483870967742
25117.89070534416,-1635.483870967742
25118.89074080641,-1635.483870967742
25119.89077626866,-1635.483870967742
25120.89081173091,-1635.483870967742
25121.89084719316,-1635.483870967742
25122.890882655414,-1635.483870967742
25123.890918117664,-1635.483870967742
25124.890953579914,-1635.483870967742
25125.890989042164,-1635.483870967742
25126.891024504414,-1635.483870967742
25127.891059966663,-1635.483870967742
25128.891095428917,-1635.483870967742
25129.891130891167,-1635.483870967742
25130.891166353416,-1635.483870967742
25131.891201815666,-1635.483870967742
25132.891237277916,-1635.483870967742
25133.891272740166,-1635.483870967742
25134.89130820242,-1635.483870967742
25135.89134366467,-1635.483870967742
25136.89137912692,-1635.483870967742
25137.89141458917,-1635.483870967742
25138.89145005142,-1635.483870967742
25139.891485513668,-1635.483870967742
25140.89152097592,-1635.483870967742
25141.89155643817,-1635.483870967742
25142.89159190042,-1635.483870967742
25143.89162736267,-1635.483870967742
25144.89166282492,-1635.483870967742
25145.891698287174,-1635.483870967742
25146.891733749424,-1635.483870967742
25147.891769211674,-1635.483870967742
25148.891804673924,-1635.483870967742
25149.891840136173,-1635.483870967742
25150.891875598423,-1635.483870967742
25151.891911060677,-1635.483870967742
25152.891946522926,-1635.483870967742
25153.891981985176,-1635.483870967742
25154.892017447426,-1635.483870967742
25155.892052909676,-1635.483870967742
25156.892088371926,-1635.483870967742
25157.89212383418,-1635.483870967742
25158.89215929643,-1635.483870967742
25159.89219475868,-1635.483870967742
25160.89223022093,-1635.483870967742
25161.89226568318,-1635.483870967742
25162.89230114543,-1635.483870967742
25163.89233660768,-1635.483870967742
25164.89237206993,-1635.483870967742
25165.89240753218,-1635.483870967742
25166.89244299443,-1635.483870967742
25167.89247845668,-1635.483870967742
25168.892513918934,-1635.483870967742
25169.892549381184,-1635.483870967742
25170.892584843434,-1635.483870967742
25171.892620305684,-1635.483870967742
25172.892655767933,-1635.483870967742
25173.892691230183,-1635.483870967742
25174.892726692437,-1635.483870967742
25175.892762154686,-1635.483870967742
25176.892797616936,-1635.483870967742
25177.892833079186,-1635.483870967742
25178.892868541436,-1635.483870967742
25179.892904003686,-1635.483870967742
25180.89293946594,-1635.483870967742
25181.89297492819,-1635.483870967742
25182.89301039044,-1635.483870967742
25183.89304585269,-1635.483870967742
25184.893081314938,-1635.483870967742
25185.89311677719,-1635.483870967742
25186.89315223944,-1635.483870967742
25187.89318770169,-1635.483870967742
25188.89322316394,-1635.483870967742
25189.89325862619,-1635.483870967742
25190.89329408844,-1635.483870967742
25191.893329550694,-1635.483870967742
25192.893365012944,-1635.483870967742
25193.893400475194,-1635.483870967742
25194.893435937443,-1635.483870967742
25195.893471399693,-1635.483870967742
25196.893506861943,-1635.483870967742
25197.893542324196,-1635.483870967742
25198.893577786446,-1635.483870967742
25199.893613248696,-1635.483870967742
25200.893648710946,-1635.483870967742
25201.893684173196,-1635.483870967742
25202.89371963545,-1635.483870967742
25203.8937550977,-1635.483870967742
25204.89379055995,-1635.483870967742
25205.8938260222,-1635.483870967742
25206.89386148445,-1635.483870967742
25207.893896946698,-1635.483870967742
25208.89393240895,-1635.483870967742
25209.8939678712,-1635.483870967742
25210.89400333345,-1635.483870967742
25211.8940387957,-1635.483870967742
25212.89407425795,-1635.483870967742
25213.8941097202,-1635.483870967742
25214.894145182454,-1635.483870967742
25215.894180644704,-1635.483870967742
25216.894216106954,-1635.483870967742
25217.894251569203,-1635.483870967742
25218.894287031453,-1635.483870967742
25219.894322493703,-1635.483870967742
25220.894357955956,-1635.483870967742
25221.894393418206,-1635.483870967742
25222.894428880456,-1635.483870967742
25223.894464342706,-1635.483870967742
25224.894499804956,-1635.483870967742
25225.89453526721,-1635.483870967742
25226.89457072946,-1635.483870967742
25227.89460619171,-1635.483870967742
25228.89464165396,-1635.483870967742
25229.89467711621,-1635.483870967742
25230.894712578458,-1635.483870967742
25231.89474804071,-1635.483870967742
25232.89478350296,-1635.483870967742
25233.89481896521,-1635.483870967742
25234.89485442746,-1635.483870967742
25235.89488988971,-1635.483870967742
25236.89492535196,-1635.483870967742
25237.894960814214,-1635.483870967742
25238.894996276464,-1635.483870967742
25239.895031738713,-1635.483870967742
25240.895067200963,-1635.483870967742
25241.895102663213,-1635.483870967742
25242.895138125466,-1635.483870967742
25243.895173587716,-1635.483870967742
25244.895209049966,-1635.483870967742
25245.895244512216,-1635.483870967742
25246.895279974466,-1635.483870967742
25247.895315436715,-1635.483870967742
25248.89535089897,-1635.483870967742
25249.89538636122,-1635.483870967742
25250.89542182347,-1635.483870967742
25251.89545728572,-1635.483870967742
25252.895492747968,-1635.483870967742
25253.895528210218,-1635.483870967742
25254.89556367247,-1635.483870967742
25255.89559913472,-1635.483870967742
25256.89563459697,-1635.483870967742
25257.89567005922,-1635.483870967742
25258.89570552147,-1635.483870967742
25259.89574098372,-1635.483870967742
25260.895776445974,-1635.483870967742
25261.895811908224,-1635.483870967742
25262.895847370473,-1635.483870967742
25263.895882832723,-1635.483870967742
25264.895918294973,-1635.483870967742
25265.895953757226,-1635.483870967742
25266.895989219476,-1635.483870967742
25267.896024681726,-1635.483870967742
25268.896060143976,-1635.483870967742
25269.896095606226,-1635.483870967742
25270.896131068475,-1635.483870967742
25271.89616653073,-1635.483870967742
25272.89620199298,-1635.483870967742
25273.89623745523,-1635.483870967742
25274.89627291748,-1635.483870967742
25275.896308379728,-1635.483870967742
25276.896343841978,-1635.483870967742
25277.89637930423,-1635.483870967742
25278.89641476648,-1635.483870967742
25279.89645022873,-1635.483870967742
25280.89648569098,-1635.483870967742
25281.89652115323,-1635.483870967742
25282.89655661548,-1635.483870967742
25283.896592077734,-1635.483870967742
25284.896627539983,-1635.483870967742
25285.896663002233,-1635.483870967742
25286.896698464483,-1635.483870967742
25287.896733926733,-1635.483870967742
25288.896769388986,-1635.483870967742
25289.896804851236,-1635.483870967742
25290.896840313486,-1635.483870967742
25291.896875775736,-1635.483870967742
25292.896911237985,-1635.483870967742
25293.896946700235,-1635.483870967742
25294.89698216249,-1635.483870967742
25295.89701762474,-1635.483870967742
25296.89705308699,-1635.483870967742
25297.897088549238,-1635.483870967742
25298.897124011488,-1635.483870967742
25299.897159473738,-1635.483870967742
25300.89719493599,-1635.483870967742
25301.89723039824,-1635.483870967742
25302.89726586049,-1635.483870967742
25303.89730132274,-1635.483870967742
25304.89733678499,-1635.483870967742
25305.897372247244,-1635.483870967742
25306.897407709494,-1635.483870967742
25307.897443171743,-1635.483870967742
25308.897478633993,-1635.483870967742
25309.897514096243,-1635.483870967742
25310.897549558493,-1635.483870967742
25311.897585020746,-1635.483870967742
25312.897620482996,-1635.483870967742
25313.897655945246,-1635.483870967742
25314.897691407496,-1635.483870967742
25315.897726869745,-1635.483870967742
25316.897762331995,-1635.483870967742
25317.89779779425,-1635.483870967742
25318.8978332565,-1635.483870967742
25319.89786871875,-1635.483870967742
25320.897904180998,-1635.483870967742
25321.897939643248,-1635.483870967742
25322.897975105498,-1635.483870967742
25323.89801056775,-1635.483870967742
25324.89804603,-1635.483870967742
25325.89808149225,-1635.483870967742
25326.8981169545,-1635.483870967742
25327.89815241675,-1635.483870967742
25328.898187879004,-1635.483870967742
25329.898223341253,-1635.483870967742
25330.898258803503,-1635.483870967742
25331.898294265753,-1635.483870967742
25332.898329728003,-1635.483870967742
25333.898365190253,-1635.483870967742
25334.898400652506,-1635.483870967742
25335.898436114756,-1635.483870967742
25336.898471577006,-1635.483870967742
25337.898507039255,-1635.483870967742
25338.898542501505,-1635.483870967742
25339.898577963755,-1635.483870967742
25340.89861342601,-1635.483870967742
25341.89864888826,-1635.483870967742
25342.898684350508,-1635.483870967742
25343.898719812758,-1635.483870967742
25344.898755275008,-1635.483870967742
25345.89879073726,-1635.483870967742
25346.89882619951,-1635.483870967742
25347.89886166176,-1635.483870967742
25348.89889712401,-1635.483870967742
25349.89893258626,-1635.483870967742
25350.89896804851,-1635.483870967742
25351.899003510764,-1635.483870967742
25352.899038973013,-1635.483870967742
25353.899074435263,-1635.483870967742
25354.899109897513,-1635.483870967742
25355.899145359763,-1635.483870967742
25356.899180822013,-1635.483870967742
25357.899216284266,-1635.483870967742
25358.899251746516,-1635.483870967742
25359.899287208766,-1635.483870967742
25360.899322671015,-1635.483870967742
25361.899358133265,-1635.483870967742
25362.899393595515,-1635.483870967742
25363.89942905777,-1635.483870967742
25364.89946452002,-1635.483870967742
25365.899499982268,-1635.483870967742
25366.899535444518,-1635.483870967742
25367.899570906768,-1635.483870967742
25368.89960636902,-1635.483870967742
25369.89964183127,-1635.483870967742
25370.89967729352,-1635.483870967742
25371.89971275577,-1635.483870967742
25372.89974821802,-1635.483870967742
25373.89978368027,-1635.483870967742
25374.899819142523,-1635.483870967742
25375.899854604773,-1635.483870967742
25376.899890067023,-1635.483870967742
25377.899925529273,-1635.483870967742
25378.899960991523,-1635.483870967742
25379.899996453772,-1635.483870967742
25380.900031916026,-1635.483870967742
25381.900067378276,-1635.483870967742
25382.900102840526,-1635.483870967742
25383.900138302775,-1635.483870967742
25384.900173765025,-1635.483870967742
25385.90020922728,-1635.483870967742
25386.90024468953,-1635.483870967742
25387.900280151778,-1635.483870967742
25388.900315614028,-1635.483870967742
25389.900351076278,-1635.483870967742
25390.900386538528,-1635.483870967742
25391.90042200078,-1635.483870967742
25392.90045746303,-1635.483870967742
25393.90049292528,-1635.483870967742
25394.90052838753,-1635.483870967742
25395.90056384978,-1635.483870967742
25396.90059931203,-1635.483870967742
25397.900634774283,-1635.483870967742
25398.900670236533,-1635.483870967742
25399.900705698783,-1635.483870967742
25400.900741161033,-1635.483870967742
25401.900776623283,-1635.483870967742
25402.900812085532,-1635.483870967742
25403.900847547786,-1635.483870967742
25404.900883010036,-1635.483870967742
25405.900918472285,-1635.483870967742
25406.900953934535,-1635.483870967742
25407.900989396785,-1635.483870967742
25408.90102485904,-1635.483870967742
25409.90106032129,-1635.483870967742
25410.901095783538,-1635.483870967742
25411.901131245788,-1635.483870967742
25412.901166708038,-1635.483870967742
25413.901202170287,-1635.483870967742
25414.90123763254,-1635.483870967742
25415.90127309479,-1635.483870967742
25416.90130855704,-1635.483870967742
25417.90134401929,-1635.483870967742
25418.90137948154,-1635.483870967742
25419.90141494379,-1635.483870967742
25420.901450406043,-1635.483870967742
25421.901485868293,-1635.483870967742
25422.901521330543,-1635.483870967742
25423.901556792793,-1635.483870967742
25424.901592255042,-1635.483870967742
25425.901627717296,-1635.483870967742
25426.901663179546,-1635.483870967742
25427.901698641796,-1635.483870967742
25428.901734104045,-1635.483870967742
25429.901769566295,-1635.483870967742
25430.901805028545,-1635.483870967742
25431.9018404908,-1635.483870967742
25432.901875953048,-1635.483870967742
25433.901911415298,-1635.483870967742
25434.901946877548,-1635.483870967742
25435.901982339798,-1635.483870967742
25436.902017802047,-1635.483870967742
25437.9020532643,-1635.483870967742
25438.90208872655,-1635.483870967742
25439.9021241888,-1635.483870967742
25440.90215965105,-1635.483870967742
25441.9021951133,-1635.483870967742
25442.90223057555,-1635.483870967742
25443.902266037803,-1635.483870967742
25444.902301500053,-1635.483870967742
25445.902336962303,-1635.483870967742
25446.902372424553,-1635.483870967742
25447.902407886802,-1635.483870967742
25448.902443349056,-1635.483870967742
25449.902478811306,-1635.483870967742
25450.902514273555,-1635.483870967742
25451.902549735805,-1635.483870967742
25452.902585198055,-1635.483870967742
25453.902620660305,-1635.483870967742
25454.90265612256,-1635.483870967742
25455.902691584808,-1635.483870967742
25456.902727047058,-1635.483870967742
25457.902762509308,-1635.483870967742
25458.902797971557,-1635.483870967742
25459.902833433807,-1635.483870967742
25460.90286889606,-1635.483870967742
25461.90290435831,-1635.483870967742
25462.90293982056,-1635.483870967742
25463.90297528281,-1635.483870967742
25464.90301074506,-1635.483870967742
25465.903046207313,-1635.483870967742
25466.903081669563,-1635.483870967742
25467.903117131813,-1635.483870967742
25468.903152594063,-1635.483870967742
25469.903188056313,-1635.483870967742
25470.903223518562,-1635.483870967742
25471.903258980816,-1635.483870967742
25472.903294443066,-1635.483870967742
25473.903329905315,-1635.483870967742
25474.903365367565,-1635.483870967742
25475.903400829815,-1635.483870967742
25476.903436292065,-1635.483870967742
25477.903471754318,-1635.483870967742
25478.903507216568,-1635.483870967742
25479.903542678818,-1635.483870967742
25480.903578141068,-1635.483870967742
25481.903613603317,-1635.483870967742
25482.903649065567,-1635.483870967742
25483.90368452782,-1635.483870967742
25484.90371999007,-1635.483870967742
25485.90375545232,-1635.483870967742
25486.90379091457,-1635.483870967742
25487.90382637682,-1635.483870967742
25488.903861839073,-1635.483870967742
25489.903897301323,-1635.483870967742
25490.903932763573,-1635.483870967742
25491.903968225823,-1635.483870967742
25492.904003688072,-1635.483870967742
25493.904039150322,-1635.483870967742
25494.904074612576,-1635.483870967742
25495.904110074825,-1635.483870967742
25496.904145537075,-1635.483870967742
25497.904180999325,-1635.483870967742
25498.904216461575,-1635.483870967742
25499.904251923825,-1635.483870967742
25500.904287386078,-1635.483870967742
25501.904322848328,-1635.483870967742
25502.904358310578,-1635.483870967742
25503.904393772827,-1635.483870967742
25504.904429235077,-1635.483870967742
25505.90446469733,-1635.483870967742
25506.90450015958,-1635.483870967742
25507.90453562183,-1635.483870967742
25508.90457108408,-1635.483870967742
25509.90460654633,-1635.483870967742
25510.90464200858,-1635.483870967742
25511.904677470833,-1635.483870967742
25512.904712933083,-1635.483870967742
25513.904748395333,-1635.483870967742
25514.904783857583,-1635.483870967742
25515.904819319832,-1635.483870967742
25516.904854782082,-1635.483870967742
25517.904890244336,-1635.483870967742
25518.904925706585,-1635.483870967742
25519.904961168835,-1635.483870967742
25520.904996631085,-1635.483870967742
25521.905032093335,-1635.483870967742
25522.905067555585,-1635.483870967742
25523.905103017838,-1635.483870967742
25524.905138480088,-1635.483870967742
25525.905173942338,-1635.483870967742
25526.905209404587,-1635.483870967742
25527.905244866837,-1635.483870967742
25528.90528032909,-1635.483870967742
25529.90531579134,-1635.483870967742
25530.90535125359,-1635.483870967742
25531.90538671584,-1635.483870967742
25532.90542217809,-1635.483870967742
25533.90545764034,-1635.483870967742
25534.905493102593,-1635.483870967742
25535.905528564843,-1635.483870967742
25536.905564027093,-1635.483870967742
25537.905599489342,-1635.483870967742
25538.905634951592,-1635.483870967742
25539.905670413842,-1635.483870967742
25540.905705876095,-1635.483870967742
25541.905741338345,-1635.483870967742
25542.905776800595,-1635.483870967742
25543.905812262845,-1635.483870967742
25544.905847725095,-1635.483870967742
25545.905883187348,-1635.483870967742
25546.905918649598,-1635.483870967742
25547.905954111848,-1635.483870967742
25548.905989574097,-1635.483870967742
25549.906025036347,-1635.483870967742
25550.906060498597,-1635.483870967742
25551.90609596085,-1635.483870967742
25552.9061314231,-1635.483870967742
25553.90616688535,-1635.483870967742
25554.9062023476,-1635.483870967742
25555.90623780985,-1635.483870967742
25556.9062732721,-1635.483870967742
25557.906308734353,-1635.483870967742
25558.906344196603,-1635.483870967742
25559.906379658853,-1635.483870967742
25560.906415121102,-1635.483870967742
25561.906450583352,-1635.483870967742
25562.906486045602,-1635.483870967742
25563.906521507855,-1635.483870967742
25564.906556970105,-1635.483870967742
25565.906592432355,-1635.483870967742
25566.906627894605,-1635.483870967742
25567.906663356855,-1635.483870967742
25568.906698819108,-1635.483870967742
25569.906734281358,-1635.483870967742
25570.906769743608,-1635.483870967742
25571.906805205857,-1635.483870967742
25572.906840668107,-1635.483870967742
25573.906876130357,-1635.483870967742
25574.90691159261,-1635.483870967742
25575.90694705486,-1635.483870967742
25576.90698251711,-1635.483870967742
25577.90701797936,-1635.483870967742
25578.90705344161,-1635.483870967742
25579.90708890386,-1635.483870967742
25580.907124366113,-1635.483870967742
25581.907159828363,-1635.483870967742
25582.907195290612,-1635.483870967742
25583.907230752862,-1635.483870967742
25584.907266215112,-1635.483870967742
25585.907301677365,-1635.483870967742
25586.907337139615,-1635.483870967742
25587.907372601865,-1635.483870967742
25588.907408064115,-1635.483870967742
25589.907443526365,-1635.483870967742
25590.907478988614,-1635.483870967742
25591.907514450868,-1635.483870967742
25592.907549913118,-1635.483870967742
25593.907585375367,-1635.483870967742
25594.907620837617,-1635.483870967742
25595.907656299867,-1635.483870967742
25596.907691762117,-1635.483870967742
25597.90772722437,-1635.483870967742
25598.90776268662,-1635.483870967742
25599.90779814887,-1635.483870967742
25600.90783361112,-1635.483870967742
25601.90786907337,-1635.483870967742
25602.90790453562,-1635.483870967742
25603.907939997873,-1635.483870967742
25604.907975460123,-1635.483870967742
25605.908010922372,-1635.483870967742
25606.908046384622,-1635.483870967742
25607.908081846872,-1635.483870967742
25608.908117309125,-1635.483870967742
25609.908152771375,-1635.483870967742
25610.908188233625,-1635.483870967742
25611.908223695875,-1635.483870967742
25612.908259158125,-1635.483870967742
25613.908294620374,-1635.483870967742
25614.908330082628,-1635.483870967742
25615.908365544878,-1635.483870967742
25616.908401007127,-1635.483870967742
25617.908436469377,-1635.483870967742
25618.908471931627,-1635.483870967742
25619.908507393877,-1635.483870967742
25620.90854285613,-1635.483870967742
25621.90857831838,-1635.483870967742
25622.90861378063,-1635.483870967742
25623.90864924288,-1635.483870967742
25624.90868470513,-1635.483870967742
25625.90872016738,-1635.483870967742
25626.908755629633,-1635.483870967742
25627.908791091882,-1635.483870967742
25628.908826554132,-1635.483870967742
25629.908862016382,-1635.483870967742
25630.908897478632,-1635.483870967742
25631.908932940885,-1635.483870967742
25632.908968403135,-1635.483870967742
25633.909003865385,-1635.483870967742
25634.909039327635,-1635.483870967742
25635.909074789884,-1635.483870967742
25636.909110252134,-1635.483870967742
25637.909145714388,-1635.483870967742
25638.909181176638,-1635.483870967742
25639.909216638887,-1635.483870967742
25640.909252101137,-1635.483870967742
25641.909287563387,-1635.483870967742
25642.909323025637,-1635.483870967742
25643.90935848789,-1635.483870967742
25644.90939395014,-1635.483870967742
25645.90942941239,-1635.483870967742
25646.90946487464,-1635.483870967742
25647.90950033689,-1635.483870967742
25648.909535799143,-1635.483870967742
25649.909571261393,-1635.483870967742
25650.909606723642,-1635.483870967742
25651.909642185892,-1635.483870967742
25652.909677648142,-1635.483870967742
25653.90971311039,-1635.483870967742
25654.909748572645,-1635.483870967742
25655.909784034895,-1635.483870967742
25656.909819497145,-1635.483870967742
25657.909854959395,-1635.483870967742
25658.909890421644,-1635.483870967742
25659.909925883894,-1635.483870967742
25660.909961346148,-1635.483870967742
25661.909996808397,-1635.483870967742
25662.910032270647,-1635.483870967742
25663.910067732897,-1635.483870967742
25664.910103195147,-1635.483870967742
25665.910138657397,-1635.483870967742
25666.91017411965,-1635.483870967742
25667.9102095819,-1635.483870967742
25668.91024504415,-1635.483870967742
25669.9102805064,-1635.483870967742
25670.91031596865,-1635.483870967742
25671.910351430903,-1635.483870967742
25672.910386893152,-1635.483870967742
25673.910422355402,-1635.483870967742
25674.910457817652,-1635.483870967742
25675.910493279902,-1635.483870967742
25676.91052874215,-1635.483870967742
25677.910564204405,-1635.483870967742
25678.910599666655,-1635.483870967742
25679.910635128905,-1635.483870967742
25680.910670591154,-1635.483870967742
25681.910706053404,-1635.483870967742
25682.910741515654,-1635.483870967742
25683.910776977908,-1635.483870967742
25684.910812440157,-1635.483870967742
25685.910847902407,-1635.483870967742
25686.910883364657,-1635.483870967742
25687.910918826907,-1635.483870967742
25688.91095428916,-1635.483870967742
25689.91098975141,-1635.483870967742
25690.91102521366,-1635.483870967742
25691.91106067591,-1635.483870967742
25692.91109613816,-1635.483870967742
25693.91113160041,-1635.483870967742
25694.911167062663,-1635.483870967742
25695.911202524912,-1635.483870967742
25696.911237987162,-1635.483870967742
25697.911273449412,-1635.483870967742
25698.91130891166,-1635.483870967742
25699.91134437391,-1635.483870967742
25700.911379836165,-1635.483870967742
25701.911415298415,-1635.483870967742
25702.911450760665,-1635.483870967742
25703.911486222914,-1635.483870967742
25704.911521685164,-1635.483870967742
25705.911557147414,-1635.483870967742
25706.911592609667,-1635.483870967742
25707.911628071917,-1635.483870967742
25708.911663534167,-1635.483870967742
25709.911698996417,-1635.483870967742
25710.911734458667,-1635.483870967742
25711.91176992092,-1635.483870967742
25712.91180538317,-1635.483870967742
25713.91184084542,-1635.483870967742
25714.91187630767,-1635.483870967742
25715.91191176992,-1635.483870967742
25716.91194723217,-1635.483870967742
25717.911982694422,-1635.483870967742
25718.912018156672,-1635.483870967742
25719.912053618922,-1635.483870967742
25720.912089081172,-1635.483870967742
25721.91212454342,-1635.483870967742
25722.91216000567,-1635.483870967742
25723.912195467925,-1635.483870967742
25724.912230930175,-1635.483870967742
25725.912266392424,-1635.483870967742
25726.912301854674,-1635.483870967742
25727.912337316924,-1635.483870967742
25728.912372779178,-1635.483870967742
25729.912408241427,-1635.483870967742
25730.912443703677,-1635.483870967742
25731.912479165927,-1635.483870967742
25732.912514628177,-1635.483870967742
25733.912550090427,-1635.483870967742
25734.91258555268,-1635.483870967742
25735.91262101493,-1635.483870967742
25736.91265647718,-1635.483870967742
25737.91269193943,-1635.483870967742
25738.91272740168,-1635.483870967742
25739.91276286393,-1635.483870967742
25740.912798326182,-1635.483870967742
25741.912833788432,-1635.483870967742
25742.912869250682,-1635.483870967742
25743.91290471293,-1635.483870967742
25744.91294017518,-1635.483870967742
25745.91297563743,-1635.483870967742
25746.913011099685,-1635.483870967742
25747.913046561935,-1635.483870967742
25748.913082024184,-1635.483870967742
25749.913117486434,-1635.483870967742
25750.913152948684,-1635.483870967742
25751.913188410937,-1635.483870967742
25752.913223873187,-1635.483870967742
25753.913259335437,-1635.483870967742
25754.913294797687,-1635.483870967742
25755.913330259937,-1635.483870967742
25756.913365722186,-1635.483870967742
25757.91340118444,-1635.483870967742
25758.91343664669,-1635.483870967742
25759.91347210894,-1635.483870967742
25760.91350757119,-1635.483870967742
25761.91354303344,-1635.483870967742
25762.91357849569,-1635.483870967742
25763.913613957942,-1635.483870967742
25764.913649420192,-1635.483870967742
25765.913684882442,-1635.483870967742
25766.91372034469,-1635.483870967742
25767.91375580694,-1635.483870967742
25768.913791269195,-1635.483870967742
25769.913826731445,-1635.483870967742
25770.913862193695,-1635.483870967742
25771.913897655944,-1635.483870967742
25772.913933118194,-1635.483870967742
25773.913968580444,-1635.483870967742
25774.914004042697,-1635.483870967742
25775.914039504947,-1635.483870967742
25776.914074967197,-1635.483870967742
25777.914110429447,-1635.483870967742
25778.914145891697,-1635.483870967742
25779.914181353946,-1635.483870967742
25780.9142168162,-1635.483870967742
25781.91425227845,-1635.483870967742
25782.9142877407,-1635.483870967742
25783.91432320295,-1635.483870967742
25784.9143586652,-1635.483870967742
25785.91439412745,-1635.483870967742
25786.914429589702,-1635.483870967742
25787.914465051952,-1635.483870967742
25788.9145005142,-1635.483870967742
25789.91453597645,-1635.483870967742
25790.9145714387,-1635.483870967742
25791.914606900955,-1635.483870967742
25792.914642363205,-1635.483870967742
25793.914677825454,-1635.483870967742
25794.914713287704,-1635.483870967742
25795.914748749954,-1635.483870967742
25796.914784212204,-1635.483870967742
25797.914819674457,-1635.483870967742
25798.914855136707,-1635.483870967742
25799.914890598957,-1635.483870967742
25800.914926061207,-1635.483870967742
25801.914961523456,-1635.483870967742
25802.914996985706,-1635.483870967742
25803.91503244796,-1635.483870967742
25804.91506791021,-1635.483870967742
25805.91510337246,-1635.483870967742
25806.91513883471,-1635.483870967742
25807.91517429696,-1635.483870967742
25808.915209759212,-1635.483870967742
25809.915245221462,-1635.483870967742
25810.915280683712,-1635.483870967742
25811.91531614596,-1635.483870967742
25812.91535160821,-1635.483870967742
