timestamp,valores
32753.957718061927,-1635.483870967742
32754.95774730255,-1635.483870967742
32755.95777654317,-1635.483870967742
32756.95780578379,-1635.483870967742
32757.957835024412,-1635.483870967742
32758.957864265034,-1635.483870967742
32759.957893505656,-1635.483870967742
32760.957922746275,-1635.483870967742
32761.957951986897,-1635.483870967742
32762.95798122752,-1635.483870967742
32763.958010468137,-1635.483870967742
32764.95803970876,-1635.483870967742
32765.95806894938,-1635.483870967742
32766.958098190004,-1635.483870967742
32767.958127430622,-1635.483870967742
32768.958156671244,-1635.483870967742
32769.95818591186,-1635.483870967742
32770.95821515249,-1635.483870967742
32771.95824439311,-1635.483870967742
32772.958273633725,-1635.483870967742
32773.95830287435,-1635.483870967742
32774.95833211497,-1635.483870967742
32775.958361355595,-1635.483870967742
32776.95839059621,-1635.483870967742
32777.95841983683,-1635.483870967742
32778.95844907746,-1635.483870967742
32779.958478318076,-1635.483870967742
32780.958507558695,-1635.483870967742
32781.95853679932,-1635.483870967742
32782.95856603994,-1635.483870967742
32783.95859528056,-1635.483870967742
32784.95862452118,-1635.483870967742
32785.9586537618,-1635.483870967742
32786.95868300242,-1635.483870967742
32787.958712243046,-1635.483870967742
32788.958741483664,-1635.483870967742
32789.95877072429,-1635.483870967742
32790.95879996491,-1635.483870967742
32791.95882920553,-1635.483870967742
32792.95885844615,-1635.483870967742
32793.95888768677,-1635.483870967742
32794.95891692739,-1635.483870967742
32795.958946168015,-1635.483870967742
32796.958975408634,-1635.483870967742
32797.95900464925,-1635.483870967742
32798.95903388988,-1635.483870967742
32799.959063130496,-1635.483870967742
32800.959092371115,-1635.483870967742
32801.95912161174,-1635.483870967742
32802.95915085236,-1635.483870967742
32803.959180092985,-1635.483870967742
32804.9592093336,-1635.483870967742
32805.95923857422,-1635.483870967742
32806.95926781485,-1635.483870967742
32807.959297055466,-1635.483870967742
32808.959326296084,-1635.483870967742
32809.95935553671,-1635.483870967742
32810.95938477733,-1635.483870967742
32811.95941401795,-1635.483870967742
32812.95944325857,-1635.483870967742
32813.95947249919,-1635.483870967742
32814.95950173982,-1635.483870967742
32815.959530980435,-1635.483870967742
32816.959560221054,-1635.483870967742
32817.95958946168,-1635.483870967742
32818.9596187023,-1635.483870967742
32819.95964794292,-1635.483870967742
32820.95967718354,-1635.483870967742
32821.95970642416,-1635.483870967742
32822.95973566478,-1635.483870967742
32823.959764905405,-1635.483870967742
32824.95979414602,-1635.483870967742
32825.95982338664,-1635.483870967742
32826.95985262727,-1635.483870967742
32827.959881867886,-1635.483870967742
32828.95991110851,-1635.483870967742
32829.95994034913,-1635.483870967742
32830.95996958975,-1635.483870967742
32831.959998830374,-1635.483870967742
32832.96002807099,-1635.483870967742
32833.96005731161,-1635.483870967742
32834.96008655224,-1635.483870967742
32835.960115792856,-1635.483870967742
32836.960145033474,-1635.483870967742
32837.9601742741,-1635.483870967742
32838.96020351472,-1635.483870967742
32839.96023275534,-1635.483870967742
32840.96026199596,-1635.483870967742
32841.96029123658,-1635.483870967742
32842.96032047721,-1635.483870967742
32843.960349717825,-1635.483870967742
32844.96037895844,-1635.483870967742
32845.96040819907,-1635.483870967742
32846.96043743969,-1635.483870967742
32847.960466680306,-1635.483870967742
32848.96049592093,-1635.483870967742
32849.96052516155,-1635.483870967742
32850.96055440217,-1635.483870967742
32851.960583642795,-1635.483870967742
32852.96061288341,-1635.483870967742
32853.96064212404,-1635.483870967742
32854.96067136466,-1635.483870967742
32855.960700605276,-1635.483870967742
32856.9607298459,-1635.483870967742
32857.96075908652,-1635.483870967742
32858.96078832714,-1635.483870967742
32859.960817567764,-1635.483870967742
32860.96084680838,-1635.483870967742
32861.960876049,-1635.483870967742
32862.96090528963,-1635.483870967742
32863.960934530245,-1635.483870967742
32864.96096377086,-1635.483870967742
32865.96099301149,-1635.483870967742
32866.96102225211,-1635.483870967742
32867.96105149273,-1635.483870967742
32868.96108073335,-1635.483870967742
32869.96110997397,-1635.483870967742
32870.961139214596,-1635.483870967742
32871.961168455215,-1635.483870967742
32872.96119769583,-1635.483870967742
32873.96122693646,-1635.483870967742
32874.96125617708,-1635.483870967742
32875.961285417696,-1635.483870967742
32876.96131465832,-1635.483870967742
32877.96134389894,-1635.483870967742
32878.96137313956,-1635.483870967742
32879.961402380184,-1635.483870967742
32880.9614316208,-1635.483870967742
32881.96146086143,-1635.483870967742
32882.96149010205,-1635.483870967742
32883.961519342665,-1635.483870967742
32884.96154858329,-1635.483870967742
32885.96157782391,-1635.483870967742
32886.96160706453,-1635.483870967742
32887.961636305154,-1635.483870967742
32888.96166554577,-1635.483870967742
32889.96169478639,-1635.483870967742
32890.961724027016,-1635.483870967742
32891.961753267635,-1635.483870967742
32892.96178250825,-1635.483870967742
32893.96181174888,-1635.483870967742
32894.9618409895,-1635.483870967742
32895.96187023012,-1635.483870967742
32896.96189947074,-1635.483870967742
32897.96192871136,-1635.483870967742
32898.961957951986,-1635.483870967742
32899.961987192604,-1635.483870967742
32900.96201643322,-1635.483870967742
32901.96204567385,-1635.483870967742
32902.96207491447,-1635.483870967742
32903.962104155085,-1635.483870967742
32904.96213339571,-1635.483870967742
32905.96216263633,-1635.483870967742
32906.962191876955,-1635.483870967742
32907.962221117574,-1635.483870967742
32908.96225035819,-1635.483870967742
32909.96227959882,-1635.483870967742
32910.96230883944,-1635.483870967742
32911.962338080055,-1635.483870967742
32912.96236732068,-1635.483870967742
32913.9623965613,-1635.483870967742
32914.96242580192,-1635.483870967742
32915.96245504254,-1635.483870967742
32916.96248428316,-1635.483870967742
32917.96251352378,-1635.483870967742
32918.962542764406,-1635.483870967742
32919.962572005024,-1635.483870967742
32920.96260124565,-1635.483870967742
32921.96263048627,-1635.483870967742
32922.96265972689,-1635.483870967742
32923.96268896751,-1635.483870967742
32924.96271820813,-1635.483870967742
32925.96274744875,-1635.483870967742
32926.962776689375,-1635.483870967742
32927.962805929994,-1635.483870967742
32928.96283517061,-1635.483870967742
32929.96286441124,-1635.483870967742
32930.96289365186,-1635.483870967742
32931.962922892475,-1635.483870967742
32932.9629521331,-1635.483870967742
32933.96298137372,-1635.483870967742
32934.963010614345,-1635.483870967742
32935.96303985496,-1635.483870967742
32936.96306909558,-1635.483870967742
32937.96309833621,-1635.483870967742
32938.963127576826,-1635.483870967742
32939.963156817445,-1635.483870967742
32940.96318605807,-1635.483870967742
32941.96321529869,-1635.483870967742
32942.96324453931,-1635.483870967742
32943.96327377993,-1635.483870967742
32944.96330302055,-1635.483870967742
32945.96333226118,-1635.483870967742
32946.963361501796,-1635.483870967742
32947.963390742414,-1635.483870967742
32948.96341998304,-1635.483870967742
32949.96344922366,-1635.483870967742
32950.96347846428,-1635.483870967742
32951.9635077049,-1635.483870967742
32952.96353694552,-1635.483870967742
32953.96356618614,-1635.483870967742
32954.963595426765,-1635.483870967742
32955.96362466738,-1635.483870967742
32956.963653908,-1635.483870967742
32957.96368314863,-1635.483870967742
32958.963712389246,-1635.483870967742
32959.96374162987,-1635.483870967742
32960.96377087049,-1635.483870967742
32961.96380011111,-1635.483870967742
32962.963829351735,-1635.483870967742
32963.96385859235,-1635.483870967742
32964.96388783297,-1635.483870967742
32965.9639170736,-1635.483870967742
32966.963946314216,-1635.483870967742
32967.963975554834,-1635.483870967742
32968.96400479546,-1635.483870967742
32969.96403403608,-1635.483870967742
32970.9640632767,-1635.483870967742
32971.96409251732,-1635.483870967742
32972.96412175794,-1635.483870967742
32973.96415099857,-1635.483870967742
32974.964180239185,-1635.483870967742
32975.964209479804,-1635.483870967742
32976.96423872043,-1635.483870967742
32977.96426796105,-1635.483870967742
32978.964297201666,-1635.483870967742
32979.96432644229,-1635.483870967742
32980.96435568291,-1635.483870967742
32981.96438492353,-1635.483870967742
32982.964414164155,-1635.483870967742
32983.96444340477,-1635.483870967742
32984.9644726454,-1635.483870967742
32985.96450188602,-1635.483870967742
32986.964531126636,-1635.483870967742
32987.96456036726,-1635.483870967742
32988.96458960788,-1635.483870967742
32989.9646188485,-1635.483870967742
32990.964648089124,-1635.483870967742
32991.96467732974,-1635.483870967742
32992.96470657036,-1635.483870967742
32993.96473581099,-1635.483870967742
32994.964765051605,-1635.483870967742
32995.964794292224,-1635.483870967742
32996.96482353285,-1635.483870967742
32997.96485277347,-1635.483870967742
32998.964882014094,-1635.483870967742
32999.96491125471,-1635.483870967742
33000.96494049533,-1635.483870967742
33001.96496973596,-1635.483870967742
33002.964998976575,-1635.483870967742
33003.96502821719,-1635.483870967742
33004.96505745782,-1635.483870967742
33005.96508669844,-1635.483870967742
33006.965115939056,-1635.483870967742
33007.96514517968,-1635.483870967742
33008.9651744203,-1635.483870967742
33009.96520366092,-1635.483870967742
33010.965232901544,-1635.483870967742
33011.96526214216,-1635.483870967742
33012.96529138279,-1635.483870967742
33013.96532062341,-1635.483870967742
33014.965349864025,-1635.483870967742
33015.96537910465,-1635.483870967742
33016.96540834527,-1635.483870967742
33017.96543758589,-1635.483870967742
33018.965466826514,-1635.483870967742
33019.96549606713,-1635.483870967742
33020.96552530775,-1635.483870967742
33021.96555454838,-1635.483870967742
33022.965583788995,-1635.483870967742
33023.96561302962,-1635.483870967742
33024.96564227024,-1635.483870967742
33025.96567151086,-1635.483870967742
33026.96570075148,-1635.483870967742
33027.9657299921,-1635.483870967742
33028.96575923272,-1635.483870967742
33029.965788473346,-1635.483870967742
33030.965817713964,-1635.483870967742
33031.96584695458,-1635.483870967742
33032.96587619521,-1635.483870967742
33033.96590543583,-1635.483870967742
33034.965934676446,-1635.483870967742
33035.96596391707,-1635.483870967742
33036.96599315769,-1635.483870967742
33037.966022398316,-1635.483870967742
33038.966051638934,-1635.483870967742
33039.96608087955,-1635.483870967742
33040.96611012018,-1635.483870967742
33041.9661393608,-1635.483870967742
33042.966168601415,-1635.483870967742
33043.96619784204,-1635.483870967742
33044.96622708266,-1635.483870967742
33045.96625632328,-1635.483870967742
33046.9662855639,-1635.483870967742
33047.96631480452,-1635.483870967742
33048.96634404514,-1635.483870967742
33049.966373285766,-1635.483870967742
33050.966402526385,-1635.483870967742
33051.96643176701,-1635.483870967742
33052.96646100763,-1635.483870967742
33053.96649024825,-1635.483870967742
33054.96651948887,-1635.483870967742
33055.96654872949,-1635.483870967742
33056.96657797011,-1635.483870967742
33057.966607210736,-1635.483870967742
33058.966636451354,-1635.483870967742
33059.96666569197,-1635.483870967742
33060.9666949326,-1635.483870967742
33061.96672417322,-1635.483870967742
33062.966753413835,-1635.483870967742
33063.96678265446,-1635.483870967742
33064.96681189508,-1635.483870967742
33065.966841135705,-1635.483870967742
33066.966870376324,-1635.483870967742
33067.96689961694,-1635.483870967742
33068.96692885757,-1635.483870967742
33069.966958098186,-1635.483870967742
33070.966987338805,-1635.483870967742
33071.96701657943,-1635.483870967742
33072.96704582005,-1635.483870967742
33073.96707506067,-1635.483870967742
33074.96710430129,-1635.483870967742
33075.96713354191,-1635.483870967742
33076.96716278254,-1635.483870967742
33077.967192023156,-1635.483870967742
33078.967221263774,-1635.483870967742
33079.9672505044,-1635.483870967742
33080.96727974502,-1635.483870967742
33081.96730898564,-1635.483870967742
33082.96733822626,-1635.483870967742
33083.96736746688,-1635.483870967742
33084.9673967075,-1635.483870967742
33085.967425948125,-1635.483870967742
33086.967455188744,-1635.483870967742
33087.96748442936,-1635.483870967742
33088.96751366999,-1635.483870967742
33089.96754291061,-1635.483870967742
33090.96757215123,-1635.483870967742
33091.96760139185,-1635.483870967742
33092.96763063247,-1635.483870967742
33093.967659873095,-1635.483870967742
33094.96768911371,-1635.483870967742
33095.96771835433,-1635.483870967742
33096.96774759496,-1635.483870967742
33097.967776835576,-1635.483870967742
33098.967806076194,-1635.483870967742
33099.96783531682,-1635.483870967742
33100.96786455744,-1635.483870967742
33101.96789379806,-1635.483870967742
33102.96792303868,-1635.483870967742
33103.9679522793,-1635.483870967742
33104.96798151993,-1635.483870967742
33105.968010760545,-1635.483870967742
33106.968040001164,-1635.483870967742
33107.96806924179,-1635.483870967742
33108.96809848241,-1635.483870967742
33109.96812772303,-1635.483870967742
33110.96815696365,-1635.483870967742
33111.96818620427,-1635.483870967742
33112.96821544489,-1635.483870967742
33113.968244685515,-1635.483870967742
33114.96827392613,-1635.483870967742
33115.96830316676,-1635.483870967742
33116.96833240738,-1635.483870967742
33117.968361647996,-1635.483870967742
33118.96839088862,-1635.483870967742
33119.96842012924,-1635.483870967742
33120.96844936986,-1635.483870967742
33121.968478610484,-1635.483870967742
33122.9685078511,-1635.483870967742
33123.96853709172,-1635.483870967742
33124.96856633235,-1635.483870967742
33125.968595572966,-1635.483870967742
33126.968624813584,-1635.483870967742
33127.96865405421,-1635.483870967742
33128.96868329483,-1635.483870967742
33129.968712535454,-1635.483870967742
33130.96874177607,-1635.483870967742
33131.96877101669,-1635.483870967742
33132.96880025732,-1635.483870967742
33133.968829497935,-1635.483870967742
33134.96885873855,-1635.483870967742
33135.96888797918,-1635.483870967742
33136.9689172198,-1635.483870967742
33137.968946460416,-1635.483870967742
33138.96897570104,-1635.483870967742
33139.96900494166,-1635.483870967742
33140.96903418228,-1635.483870967742
33141.969063422905,-1635.483870967742
33142.96909266352,-1635.483870967742
33143.96912190415,-1635.483870967742
33144.96915114477,-1635.483870967742
33145.969180385386,-1635.483870967742
33146.96920962601,-1635.483870967742
33147.96923886663,-1635.483870967742
33148.96926810725,-1635.483870967742
33149.969297347874,-1635.483870967742
33150.96932658849,-1635.483870967742
33151.96935582911,-1635.483870967742
33152.96938506974,-1635.483870967742
33153.969414310355,-1635.483870967742
33154.96944355098,-1635.483870967742
33155.9694727916,-1635.483870967742
33156.96950203222,-1635.483870967742
33157.96953127284,-1635.483870967742
33158.96956051346,-1635.483870967742
33159.96958975408,-1635.483870967742
33160.969618994706,-1635.483870967742
33161.969648235325,-1635.483870967742
33162.96967747594,-1635.483870967742
33163.96970671657,-1635.483870967742
33164.96973595719,-1635.483870967742
33165.969765197806,-1635.483870967742
33166.96979443843,-1635.483870967742
33167.96982367905,-1635.483870967742
33168.969852919676,-1635.483870967742
33169.969882160294,-1635.483870967742
33170.96991140091,-1635.483870967742
33171.96994064154,-1635.483870967742
33172.96996988216,-1635.483870967742
33173.969999122775,-1635.483870967742
33174.9700283634,-1635.483870967742
33175.97005760402,-1635.483870967742
33176.97008684464,-1635.483870967742
33177.970116085264,-1635.483870967742
33178.97014532588,-1635.483870967742
33179.9701745665,-1635.483870967742
33180.97020380713,-1635.483870967742
33181.970233047745,-1635.483870967742
33182.97026228837,-1635.483870967742
33183.97029152899,-1635.483870967742
33184.97032076961,-1635.483870967742
33185.97035001023,-1635.483870967742
33186.97037925085,-1635.483870967742
33187.97040849147,-1635.483870967742
33188.970437732096,-1635.483870967742
33189.970466972714,-1635.483870967742
33190.97049621333,-1635.483870967742
33191.97052545396,-1635.483870967742
33192.97055469458,-1635.483870967742
33193.9705839352,-1635.483870967742
33194.97061317582,-1635.483870967742
33195.97064241644,-1635.483870967742
33196.970671657065,-1635.483870967742
33197.970700897684,-1635.483870967742
33198.9707301383,-1635.483870967742
33199.97075937893,-1635.483870967742
33200.97078861955,-1635.483870967742
33201.970817860165,-1635.483870967742
33202.97084710079,-1635.483870967742
33203.97087634141,-1635.483870967742
33204.97090558203,-1635.483870967742
33205.97093482265,-1635.483870967742
33206.97096406327,-1635.483870967742
33207.9709933039,-1635.483870967742
33208.971022544516,-1635.483870967742
33209.971051785134,-1635.483870967742
33210.97108102576,-1635.483870967742
33211.97111026638,-1635.483870967742
33212.971139507,-1635.483870967742
33213.97116874762,-1635.483870967742
33214.97119798824,-1635.483870967742
33215.97122722886,-1635.483870967742
33216.971256469486,-1635.483870967742
33217.971285710104,-1635.483870967742
33218.97131495072,-1635.483870967742
33219.97134419135,-1635.483870967742
33220.97137343197,-1635.483870967742
33221.97140267259,-1635.483870967742
33222.97143191321,-1635.483870967742
33223.97146115383,-1635.483870967742
33224.971490394455,-1635.483870967742
33225.97151963507,-1635.483870967742
33226.97154887569,-1635.483870967742
33227.97157811632,-1635.483870967742
33228.971607356936,-1635.483870967742
33229.971636597555,-1635.483870967742
33230.97166583818,-1635.483870967742
33231.9716950788,-1635.483870967742
33232.97172431942,-1635.483870967742
33233.97175356004,-1635.483870967742
33234.97178280066,-1635.483870967742
33235.97181204129,-1635.483870967742
33236.971841281906,-1635.483870967742
33237.971870522524,-1635.483870967742
33238.97189976315,-1635.483870967742
33239.97192900377,-1635.483870967742
33240.97195824439,-1635.483870967742
33241.97198748501,-1635.483870967742
33242.97201672563,-1635.483870967742
33243.97204596625,-1635.483870967742
33244.972075206875,-1635.483870967742
33245.97210444749,-1635.483870967742
33246.97213368812,-1635.483870967742
33247.97216292874,-1635.483870967742
33248.972192169356,-1635.483870967742
33249.97222140998,-1635.483870967742
33250.9722506506,-1635.483870967742
33251.97227989122,-1635.483870967742
33252.972309131845,-1635.483870967742
33253.97233837246,-1635.483870967742
33254.97236761308,-1635.483870967742
33255.97239685371,-1635.483870967742
33256.972426094326,-1635.483870967742
33257.972455334944,-1635.483870967742
33258.97248457557,-1635.483870967742
33259.97251381619,-1635.483870967742
33260.972543056814,-1635.483870967742
33261.97257229743,-1635.483870967742
33262.97260153805,-1635.483870967742
33263.97263077868,-1635.483870967742
33264.972660019295,-1635.483870967742
33265.972689259914,-1635.483870967742
33266.97271850054,-1635.483870967742
33267.97274774116,-1635.483870967742
33268.97277698178,-1635.483870967742
33269.9728062224,-1635.483870967742
33270.97283546302,-1635.483870967742
33271.97286470364,-1635.483870967742
33272.972893944265,-1635.483870967742
33273.97292318488,-1635.483870967742
33274.97295242551,-1635.483870967742
33275.97298166613,-1635.483870967742
33276.973010906746,-1635.483870967742
33277.97304014737,-1635.483870967742
33278.97306938799,-1635.483870967742
33279.97309862861,-1635.483870967742
33280.973127869234,-1635.483870967742
33281.97315710985,-1635.483870967742
33282.97318635047,-1635.483870967742
33283.9732155911,-1635.483870967742
33284.973244831715,-1635.483870967742
33285.97327407234,-1635.483870967742
33286.97330331296,-1635.483870967742
33287.97333255358,-1635.483870967742
33288.973361794204,-1635.483870967742
33289.97339103482,-1635.483870967742
33290.97342027544,-1635.483870967742
33291.97344951607,-1635.483870967742
33292.973478756685,-1635.483870967742
33293.9735079973,-1635.483870967742
33294.97353723793,-1635.483870967742
33295.97356647855,-1635.483870967742
33296.973595719166,-1635.483870967742
33297.97362495979,-1635.483870967742
33298.97365420041,-1635.483870967742
33299.973683441036,-1635.483870967742
33300.973712681654,-1635.483870967742
33301.97374192227,-1635.483870967742
33302.9737711629,-1635.483870967742
33303.97380040352,-1635.483870967742
33304.973829644136,-1635.483870967742
33305.97385888476,-1635.483870967742
33306.97388812538,-1635.483870967742
33307.973917366,-1635.483870967742
33308.973946606624,-1635.483870967742
33309.97397584724,-1635.483870967742
33310.97400508786,-1635.483870967742
33311.97403432849,-1635.483870967742
33312.974063569105,-1635.483870967742
33313.97409280973,-1635.483870967742
33314.97412205035,-1635.483870967742
33315.97415129097,-1635.483870967742
33316.97418053159,-1635.483870967742
33317.97420977221,-1635.483870967742
33318.97423901283,-1635.483870967742
33319.974268253456,-1635.483870967742
33320.974297494075,-1635.483870967742
33321.97432673469,-1635.483870967742
33322.97435597532,-1635.483870967742
33323.97438521594,-1635.483870967742
33324.97441445656,-1635.483870967742
33325.97444369718,-1635.483870967742
33326.9744729378,-1635.483870967742
33327.974502178426,-1635.483870967742
33328.974531419044,-1635.483870967742
33329.97456065966,-1635.483870967742
33330.97458990029,-1635.483870967742
33331.97461914091,-1635.483870967742
33332.974648381525,-1635.483870967742
33333.97467762215,-1635.483870967742
33334.97470686277,-1635.483870967742
33335.97473610339,-1635.483870967742
33336.97476534401,-1635.483870967742
33337.97479458463,-1635.483870967742
33338.97482382526,-1635.483870967742
33339.974853065876,-1635.483870967742
33340.974882306495,-1635.483870967742
33341.97491154712,-1635.483870967742
33342.97494078774,-1635.483870967742
33343.97497002836,-1635.483870967742
33344.97499926898,-1635.483870967742
33345.9750285096,-1635.483870967742
33346.97505775022,-1635.483870967742
33347.975086990846,-1635.483870967742
33348.975116231464,-1635.483870967742
33349.97514547208,-1635.483870967742
33350.97517471271,-1635.483870967742
33351.97520395333,-1635.483870967742
33352.97523319395,-1635.483870967742
33353.97526243457,-1635.483870967742
33354.97529167519,-1635.483870967742
33355.975320915815,-1635.483870967742
33356.975350156434,-1635.483870967742
33357.97537939705,-1635.483870967742
33358.97540863768,-1635.483870967742
33359.975437878296,-1635.483870967742
33360.975467118915,-1635.483870967742
33361.97549635954,-1635.483870967742
33362.97552560016,-1635.483870967742
33363.975554840785,-1635.483870967742
33364.9755840814,-1635.483870967742
33365.97561332202,-1635.483870967742
33366.97564256265,-1635.483870967742
33367.975671803266,-1635.483870967742
33368.975701043884,-1635.483870967742
33369.97573028451,-1635.483870967742
33370.97575952513,-1635.483870967742
33371.97578876575,-1635.483870967742
33372.97581800637,-1635.483870967742
33373.97584724699,-1635.483870967742
33374.97587648761,-1635.483870967742
33375.975905728235,-1635.483870967742
33376.975934968854,-1635.483870967742
33377.97596420948,-1635.483870967742
33378.9759934501,-1635.483870967742
33379.97602269072,-1635.483870967742
33380.97605193134,-1635.483870967742
33381.97608117196,-1635.483870967742
33382.97611041258,-1635.483870967742
33383.976139653205,-1635.483870967742
33384.97616889382,-1635.483870967742
33385.97619813444,-1635.483870967742
33386.97622737507,-1635.483870967742
33387.976256615686,-1635.483870967742
33388.976285856304,-1635.483870967742
33389.97631509693,-1635.483870967742
33390.97634433755,-1635.483870967742
33391.976373578174,-1635.483870967742
33392.97640281879,-1635.483870967742
33393.97643205941,-1635.483870967742
33394.97646130004,-1635.483870967742
33395.976490540656,-1635.483870967742
33396.976519781274,-1635.483870967742
33397.9765490219,-1635.483870967742
33398.97657826252,-1635.483870967742
33399.97660750314,-1635.483870967742
33400.97663674376,-1635.483870967742
33401.97666598438,-1635.483870967742
33402.976695225,-1635.483870967742
33403.976724465625,-1635.483870967742
33404.97675370624,-1635.483870967742
33405.97678294687,-1635.483870967742
33406.97681218749,-1635.483870967742
33407.976841428106,-1635.483870967742
33408.97687066873,-1635.483870967742
33409.97689990935,-1635.483870967742
33410.97692914997,-1635.483870967742
33411.976958390595,-1635.483870967742
33412.97698763121,-1635.483870967742
33413.97701687183,-1635.483870967742
33414.97704611246,-1635.483870967742
33415.977075353076,-1635.483870967742
33416.9771045937,-1635.483870967742
33417.97713383432,-1635.483870967742
33418.97716307494,-1635.483870967742
33419.977192315564,-1635.483870967742
33420.97722155618,-1635.483870967742
33421.9772507968,-1635.483870967742
33422.97728003743,-1635.483870967742
33423.977309278045,-1635.483870967742
33424.97733851866,-1635.483870967742
33425.97736775929,-1635.483870967742
33426.97739699991,-1635.483870967742
33427.977426240526,-1635.483870967742
33428.97745548115,-1635.483870967742
33429.97748472177,-1635.483870967742
33430.977513962396,-1635.483870967742
33431.977543203015,-1635.483870967742
33432.97757244363,-1635.483870967742
33433.97760168426,-1635.483870967742
33434.97763092488,-1635.483870967742
33435.977660165496,-1635.483870967742
33436.97768940612,-1635.483870967742
33437.97771864674,-1635.483870967742
33438.97774788736,-1635.483870967742
33439.977777127984,-1635.483870967742
33440.9778063686,-1635.483870967742
33441.97783560922,-1635.483870967742
33442.97786484985,-1635.483870967742
33443.977894090465,-1635.483870967742
33444.97792333109,-1635.483870967742
33445.97795257171,-1635.483870967742
33446.97798181233,-1635.483870967742
33447.978011052954,-1635.483870967742
33448.97804029357,-1635.483870967742
33449.97806953419,-1635.483870967742
33450.978098774816,-1635.483870967742
33451.978128015435,-1635.483870967742
33452.97815725605,-1635.483870967742
33453.97818649668,-1635.483870967742
33454.9782157373,-1635.483870967742
33455.97824497792,-1635.483870967742
33456.97827421854,-1635.483870967742
33457.97830345916,-1635.483870967742
33458.978332699786,-1635.483870967742
33459.978361940404,-1635.483870967742
33460.97839118102,-1635.483870967742
33461.97842042165,-1635.483870967742
33462.97844966227,-1635.483870967742
33463.978478902885,-1635.483870967742
33464.97850814351,-1635.483870967742
33465.97853738413,-1635.483870967742
33466.97856662475,-1635.483870967742
33467.978595865374,-1635.483870967742
33468.97862510599,-1635.483870967742
33469.97865434662,-1635.483870967742
33470.97868358724,-1635.483870967742
33471.978712827855,-1635.483870967742
33472.97874206848,-1635.483870967742
33473.9787713091,-1635.483870967742
33474.97880054972,-1635.483870967742
33475.97882979034,-1635.483870967742
33476.97885903096,-1635.483870967742
33477.97888827158,-1635.483870967742
33478.978917512206,-1635.483870967742
33479.978946752824,-1635.483870967742
33480.97897599344,-1635.483870967742
33481.97900523407,-1635.483870967742
33482.97903447469,-1635.483870967742
33483.97906371531,-1635.483870967742
33484.97909295593,-1635.483870967742
33485.97912219655,-1635.483870967742
33486.979151437175,-1635.483870967742
33487.979180677794,-1635.483870967742
33488.97920991841,-1635.483870967742
33489.97923915904,-1635.483870967742
33490.97926839966,-1635.483870967742
33491.979297640275,-1635.483870967742
33492.9793268809,-1635.483870967742
33493.97935612152,-1635.483870967742
33494.979385362145,-1635.483870967742
33495.97941460276,-1635.483870967742
33496.97944384338,-1635.483870967742
33497.97947308401,-1635.483870967742
33498.979502324626,-1635.483870967742
33499.979531565245,-1635.483870967742
33500.97956080587,-1635.483870967742
33501.97959004649,-1635.483870967742
33502.97961928711,-1635.483870967742
33503.97964852773,-1635.483870967742
33504.97967776835,-1635.483870967742
33505.97970700897,-1635.483870967742
33506.979736249596,-1635.483870967742
33507.979765490214,-1635.483870967742
33508.97979473084,-1635.483870967742
33509.97982397146,-1635.483870967742
33510.97985321208,-1635.483870967742
33511.9798824527,-1635.483870967742
33512.97991169332,-1635.483870967742
33513.97994093394,-1635.483870967742
33514.979970174565,-1635.483870967742
33515.97999941518,-1635.483870967742
33516.9800286558,-1635.483870967742
33517.98005789643,-1635.483870967742
33518.980087137046,-1635.483870967742
33519.980116377665,-1635.483870967742
33520.98014561829,-1635.483870967742
33521.98017485891,-1635.483870967742
33522.980204099535,-1635.483870967742
33523.98023334015,-1635.483870967742
33524.98026258077,-1635.483870967742
33525.9802918214,-1635.483870967742
33526.980321062016,-1635.483870967742
33527.980350302634,-1635.483870967742
33528.98037954326,-1635.483870967742
33529.98040878388,-1635.483870967742
33530.9804380245,-1635.483870967742
33531.98046726512,-1635.483870967742
33532.98049650574,-1635.483870967742
33533.98052574637,-1635.483870967742
33534.980554986985,-1635.483870967742
33535.980584227604,-1635.483870967742
33536.98061346823,-1635.483870967742
33537.98064270885,-1635.483870967742
33538.980671949466,-1635.483870967742
33539.98070119009,-1635.483870967742
33540.98073043071,-1635.483870967742
33541.98075967133,-1635.483870967742
33542.980788911955,-1635.483870967742
33543.98081815257,-1635.483870967742
33544.98084739319,-1635.483870967742
33545.98087663382,-1635.483870967742
33546.980905874436,-1635.483870967742
33547.98093511506,-1635.483870967742
33548.98096435568,-1635.483870967742
33549.9809935963,-1635.483870967742
33550.981022836924,-1635.483870967742
33551.98105207754,-1635.483870967742
33552.98108131816,-1635.483870967742
33553.98111055879,-1635.483870967742
33554.981139799405,-1635.483870967742
33555.981169040024,-1635.483870967742
33556.98119828065,-1635.483870967742
33557.98122752127,-1635.483870967742
33558.98125676189,-1635.483870967742
33559.98128600251,-1635.483870967742
33560.98131524313,-1635.483870967742
33561.98134448376,-1635.483870967742
33562.981373724375,-1635.483870967742
33563.98140296499,-1635.483870967742
33564.98143220562,-1635.483870967742
33565.98146144624,-1635.483870967742
33566.981490686856,-1635.483870967742
33567.98151992748,-1635.483870967742
33568.9815491681,-1635.483870967742
33569.98157840872,-1635.483870967742
33570.981607649344,-1635.483870967742
33571.98163688996,-1635.483870967742
33572.98166613058,-1635.483870967742
33573.98169537121,-1635.483870967742
33574.981724611825,-1635.483870967742
33575.98175385245,-1635.483870967742
