timestamp,valores
22690.46688203461,-1635.483870967742
22691.466902611166,-1635.483870967742
22692.46692318772,-1635.483870967742
22693.466943764273,-1635.483870967742
22694.46696434083,-1635.483870967742
22695.466984917384,-1635.483870967742
22696.46700549394,-1635.483870967742
22697.467026070495,-1635.483870967742
22698.46704664705,-1635.483870967742
22699.467067223606,-1635.483870967742
22700.46708780016,-1635.483870967742
22701.467108376717,-1635.483870967742
22702.46712895327,-1635.483870967742
22703.467149529824,-1635.483870967742
22704.46717010638,-1635.483870967742
22705.467190682935,-1635.483870967742
22706.467211259493,-1635.483870967742
22707.467231836046,-1635.483870967742
22708.4672524126,-1635.483870967742
22709.467272989157,-1635.483870967742
22710.46729356571,-1635.483870967742
22711.467314142265,-1635.483870967742
22712.46733471882,-1635.483870967742
22713.467355295375,-1635.483870967742
22714.467375871933,-1635.483870967742
22715.467396448486,-1635.483870967742
22716.46741702504,-1635.483870967742
22717.467437601597,-1635.483870967742
22718.46745817815,-1635.483870967742
22719.46747875471,-1635.483870967742
22720.467499331262,-1635.483870967742
22721.467519907816,-1635.483870967742
22722.467540484373,-1635.483870967742
22723.467561060927,-1635.483870967742
22724.467581637484,-1635.483870967742
22725.467602214037,-1635.483870967742
22726.46762279059,-1635.483870967742
22727.46764336715,-1635.483870967742
22728.467663943702,-1635.483870967742
22729.46768452026,-1635.483870967742
22730.467705096813,-1635.483870967742
22731.467725673367,-1635.483870967742
22732.467746249924,-1635.483870967742
22733.467766826478,-1635.483870967742
22734.46778740303,-1635.483870967742
22735.46780797959,-1635.483870967742
22736.467828556142,-1635.483870967742
22737.4678491327,-1635.483870967742
22738.467869709253,-1635.483870967742
22739.467890285807,-1635.483870967742
22740.467910862364,-1635.483870967742
22741.467931438918,-1635.483870967742
22742.467952015475,-1635.483870967742
22743.46797259203,-1635.483870967742
22744.467993168582,-1635.483870967742
22745.46801374514,-1635.483870967742
22746.468034321693,-1635.483870967742
22747.46805489825,-1635.483870967742
22748.468075474804,-1635.483870967742
22749.468096051358,-1635.483870967742
22750.468116627915,-1635.483870967742
22751.46813720447,-1635.483870967742
22752.468157781026,-1635.483870967742
22753.46817835758,-1635.483870967742
22754.468198934133,-1635.483870967742
22755.46821951069,-1635.483870967742
22756.468240087244,-1635.483870967742
22757.468260663798,-1635.483870967742
22758.468281240355,-1635.483870967742
22759.46830181691,-1635.483870967742
22760.468322393466,-1635.483870967742
22761.46834297002,-1635.483870967742
22762.468363546574,-1635.483870967742
22763.46838412313,-1635.483870967742
22764.468404699684,-1635.483870967742
22765.46842527624,-1635.483870967742
22766.468445852795,-1635.483870967742
22767.46846642935,-1635.483870967742
22768.468487005906,-1635.483870967742
22769.46850758246,-1635.483870967742
22770.468528159017,-1635.483870967742
22771.46854873557,-1635.483870967742
22772.468569312125,-1635.483870967742
22773.468589888682,-1635.483870967742
22774.468610465236,-1635.483870967742
22775.46863104179,-1635.483870967742
22776.468651618346,-1635.483870967742
22777.4686721949,-1635.483870967742
22778.468692771457,-1635.483870967742
22779.46871334801,-1635.483870967742
22780.468733924565,-1635.483870967742
22781.468754501122,-1635.483870967742
22782.468775077676,-1635.483870967742
22783.468795654233,-1635.483870967742
22784.468816230787,-1635.483870967742
22785.46883680734,-1635.483870967742
22786.468857383898,-1635.483870967742
22787.46887796045,-1635.483870967742
22788.46889853701,-1635.483870967742
22789.468919113562,-1635.483870967742
22790.468939690116,-1635.483870967742
22791.468960266673,-1635.483870967742
22792.468980843227,-1635.483870967742
22793.469001419784,-1635.483870967742
22794.469021996338,-1635.483870967742
22795.46904257289,-1635.483870967742
22796.46906314945,-1635.483870967742
22797.469083726002,-1635.483870967742
22798.469104302556,-1635.483870967742
22799.469124879113,-1635.483870967742
22800.469145455667,-1635.483870967742
22801.469166032224,-1635.483870967742
22802.469186608778,-1635.483870967742
22803.46920718533,-1635.483870967742
22804.46922776189,-1635.483870967742
22805.469248338442,-1635.483870967742
22806.469268915,-1635.483870967742
22807.469289491553,-1635.483870967742
22808.469310068107,-1635.483870967742
22809.469330644664,-1635.483870967742
22810.469351221218,-1635.483870967742
22811.469371797775,-1635.483870967742
22812.46939237433,-1635.483870967742
22813.469412950883,-1635.483870967742
22814.46943352744,-1635.483870967742
22815.469454103993,-1635.483870967742
22816.469474680547,-1635.483870967742
22817.469495257104,-1635.483870967742
22818.469515833658,-1635.483870967742
22819.469536410215,-1635.483870967742
22820.46955698677,-1635.483870967742
22821.469577563323,-1635.483870967742
22822.46959813988,-1635.483870967742
22823.469618716434,-1635.483870967742
22824.46963929299,-1635.483870967742
22825.469659869545,-1635.483870967742
22826.4696804461,-1635.483870967742
22827.469701022655,-1635.483870967742
22828.46972159921,-1635.483870967742
22829.469742175766,-1635.483870967742
22830.46976275232,-1635.483870967742
22831.469783328874,-1635.483870967742
22832.46980390543,-1635.483870967742
22833.469824481985,-1635.483870967742
22834.469845058542,-1635.483870967742
22835.469865635096,-1635.483870967742
22836.46988621165,-1635.483870967742
22837.469906788207,-1635.483870967742
22838.46992736476,-1635.483870967742
22839.469947941314,-1635.483870967742
22840.46996851787,-1635.483870967742
22841.469989094425,-1635.483870967742
22842.470009670982,-1635.483870967742
22843.470030247536,-1635.483870967742
22844.47005082409,-1635.483870967742
22845.470071400647,-1635.483870967742
22846.4700919772,-1635.483870967742
22847.470112553758,-1635.483870967742
22848.47013313031,-1635.483870967742
22849.470153706865,-1635.483870967742
22850.470174283422,-1635.483870967742
22851.470194859976,-1635.483870967742
22852.470215436533,-1635.483870967742
22853.470236013087,-1635.483870967742
22854.47025658964,-1635.483870967742
22855.470277166198,-1635.483870967742
22856.47029774275,-1635.483870967742
22857.47031831931,-1635.483870967742
22858.470338895862,-1635.483870967742
22859.470359472416,-1635.483870967742
22860.470380048973,-1635.483870967742
22861.470400625527,-1635.483870967742
22862.47042120208,-1635.483870967742
22863.470441778638,-1635.483870967742
22864.47046235519,-1635.483870967742
22865.47048293175,-1635.483870967742
22866.470503508302,-1635.483870967742
22867.470524084856,-1635.483870967742
22868.470544661413,-1635.483870967742
22869.470565237967,-1635.483870967742
22870.470585814524,-1635.483870967742
22871.470606391078,-1635.483870967742
22872.47062696763,-1635.483870967742
22873.47064754419,-1635.483870967742
22874.470668120743,-1635.483870967742
22875.4706886973,-1635.483870967742
22876.470709273854,-1635.483870967742
22877.470729850407,-1635.483870967742
22878.470750426965,-1635.483870967742
22879.470771003518,-1635.483870967742
22880.470791580075,-1635.483870967742
22881.47081215663,-1635.483870967742
22882.470832733183,-1635.483870967742
22883.47085330974,-1635.483870967742
22884.470873886294,-1635.483870967742
22885.470894462847,-1635.483870967742
22886.470915039405,-1635.483870967742
22887.47093561596,-1635.483870967742
22888.470956192516,-1635.483870967742
22889.47097676907,-1635.483870967742
22890.470997345623,-1635.483870967742
22891.47101792218,-1635.483870967742
22892.471038498734,-1635.483870967742
22893.47105907529,-1635.483870967742
22894.471079651845,-1635.483870967742
22895.4711002284,-1635.483870967742
22896.471120804956,-1635.483870967742
22897.47114138151,-1635.483870967742
22898.471161958067,-1635.483870967742
22899.47118253462,-1635.483870967742
22900.471203111174,-1635.483870967742
22901.47122368773,-1635.483870967742
22902.471244264285,-1635.483870967742
22903.47126484084,-1635.483870967742
22904.471285417396,-1635.483870967742
22905.47130599395,-1635.483870967742
22906.471326570507,-1635.483870967742
22907.47134714706,-1635.483870967742
22908.471367723614,-1635.483870967742
22909.47138830017,-1635.483870967742
22910.471408876725,-1635.483870967742
22911.471429453282,-1635.483870967742
22912.471450029836,-1635.483870967742
22913.47147060639,-1635.483870967742
22914.471491182947,-1635.483870967742
22915.4715117595,-1635.483870967742
22916.471532336058,-1635.483870967742
22917.47155291261,-1635.483870967742
22918.471573489165,-1635.483870967742
22919.471594065722,-1635.483870967742
22920.471614642276,-1635.483870967742
22921.471635218833,-1635.483870967742
22922.471655795387,-1635.483870967742
22923.47167637194,-1635.483870967742
22924.471696948498,-1635.483870967742
22925.47171752505,-1635.483870967742
22926.471738101605,-1635.483870967742
22927.471758678163,-1635.483870967742
22928.471779254716,-1635.483870967742
22929.471799831274,-1635.483870967742
22930.471820407827,-1635.483870967742
22931.47184098438,-1635.483870967742
22932.471861560938,-1635.483870967742
22933.47188213749,-1635.483870967742
22934.47190271405,-1635.483870967742
22935.471923290603,-1635.483870967742
22936.471943867156,-1635.483870967742
22937.471964443714,-1635.483870967742
22938.471985020267,-1635.483870967742
22939.472005596825,-1635.483870967742
22940.47202617338,-1635.483870967742
22941.472046749932,-1635.483870967742
22942.47206732649,-1635.483870967742
22943.472087903043,-1635.483870967742
22944.472108479596,-1635.483870967742
22945.472129056154,-1635.483870967742
22946.472149632707,-1635.483870967742
22947.472170209265,-1635.483870967742
22948.47219078582,-1635.483870967742
22949.472211362372,-1635.483870967742
22950.47223193893,-1635.483870967742
22951.472252515483,-1635.483870967742
22952.47227309204,-1635.483870967742
22953.472293668594,-1635.483870967742
22954.472314245148,-1635.483870967742
22955.472334821705,-1635.483870967742
22956.47235539826,-1635.483870967742
22957.472375974816,-1635.483870967742
22958.47239655137,-1635.483870967742
22959.472417127923,-1635.483870967742
22960.47243770448,-1635.483870967742
22961.472458281034,-1635.483870967742
22962.47247885759,-1635.483870967742
22963.472499434145,-1635.483870967742
22964.4725200107,-1635.483870967742
22965.472540587256,-1635.483870967742
22966.47256116381,-1635.483870967742
22967.472581740363,-1635.483870967742
22968.47260231692,-1635.483870967742
22969.472622893474,-1635.483870967742
22970.47264347003,-1635.483870967742
22971.472664046585,-1635.483870967742
22972.47268462314,-1635.483870967742
22973.472705199696,-1635.483870967742
22974.47272577625,-1635.483870967742
22975.472746352807,-1635.483870967742
22976.47276692936,-1635.483870967742
22977.472787505914,-1635.483870967742
22978.47280808247,-1635.483870967742
22979.472828659025,-1635.483870967742
22980.472849235583,-1635.483870967742
22981.472869812136,-1635.483870967742
22982.47289038869,-1635.483870967742
22983.472910965247,-1635.483870967742
22984.4729315418,-1635.483870967742
22985.472952118358,-1635.483870967742
22986.47297269491,-1635.483870967742
22987.472993271465,-1635.483870967742
22988.473013848023,-1635.483870967742
22989.473034424576,-1635.483870967742
22990.47305500113,-1635.483870967742
22991.473075577687,-1635.483870967742
22992.47309615424,-1635.483870967742
22993.4731167308,-1635.483870967742
22994.473137307352,-1635.483870967742
22995.473157883906,-1635.483870967742
22996.473178460463,-1635.483870967742
22997.473199037016,-1635.483870967742
22998.473219613574,-1635.483870967742
22999.473240190127,-1635.483870967742
23000.47326076668,-1635.483870967742
23001.47328134324,-1635.483870967742
23002.473301919792,-1635.483870967742
23003.47332249635,-1635.483870967742
23004.473343072903,-1635.483870967742
23005.473363649457,-1635.483870967742
23006.473384226014,-1635.483870967742
23007.473404802568,-1635.483870967742
23008.473425379125,-1635.483870967742
23009.47344595568,-1635.483870967742
23010.473466532232,-1635.483870967742
23011.47348710879,-1635.483870967742
23012.473507685343,-1635.483870967742
23013.473528261897,-1635.483870967742
23014.473548838454,-1635.483870967742
23015.473569415008,-1635.483870967742
23016.473589991565,-1635.483870967742
23017.47361056812,-1635.483870967742
23018.473631144672,-1635.483870967742
23019.47365172123,-1635.483870967742
23020.473672297783,-1635.483870967742
23021.47369287434,-1635.483870967742
23022.473713450894,-1635.483870967742
23023.473734027448,-1635.483870967742
23024.473754604005,-1635.483870967742
23025.47377518056,-1635.483870967742
23026.473795757116,-1635.483870967742
23027.47381633367,-1635.483870967742
23028.473836910223,-1635.483870967742
23029.47385748678,-1635.483870967742
23030.473878063334,-1635.483870967742
23031.473898639888,-1635.483870967742
23032.473919216445,-1635.483870967742
23033.473939793,-1635.483870967742
23034.473960369556,-1635.483870967742
23035.47398094611,-1635.483870967742
23036.474001522663,-1635.483870967742
23037.47402209922,-1635.483870967742
23038.474042675774,-1635.483870967742
23039.47406325233,-1635.483870967742
23040.474083828885,-1635.483870967742
23041.47410440544,-1635.483870967742
23042.474124981996,-1635.483870967742
23043.47414555855,-1635.483870967742
23044.474166135107,-1635.483870967742
23045.47418671166,-1635.483870967742
23046.474207288215,-1635.483870967742
23047.474227864772,-1635.483870967742
23048.474248441325,-1635.483870967742
23049.474269017883,-1635.483870967742
23050.474289594436,-1635.483870967742
23051.47431017099,-1635.483870967742
23052.474330747547,-1635.483870967742
23053.4743513241,-1635.483870967742
23054.474371900655,-1635.483870967742
23055.474392477212,-1635.483870967742
23056.474413053766,-1635.483870967742
23057.474433630323,-1635.483870967742
23058.474454206877,-1635.483870967742
23059.47447478343,-1635.483870967742
23060.474495359987,-1635.483870967742
23061.47451593654,-1635.483870967742
23062.4745365131,-1635.483870967742
23063.474557089652,-1635.483870967742
23064.474577666206,-1635.483870967742
23065.474598242763,-1635.483870967742
23066.474618819317,-1635.483870967742
23067.474639395874,-1635.483870967742
23068.474659972428,-1635.483870967742
23069.47468054898,-1635.483870967742
23070.47470112554,-1635.483870967742
23071.474721702092,-1635.483870967742
23072.474742278646,-1635.483870967742
23073.474762855203,-1635.483870967742
23074.474783431757,-1635.483870967742
23075.474804008314,-1635.483870967742
23076.474824584868,-1635.483870967742
23077.47484516142,-1635.483870967742
23078.47486573798,-1635.483870967742
23079.474886314532,-1635.483870967742
23080.47490689109,-1635.483870967742
23081.474927467643,-1635.483870967742
23082.474948044197,-1635.483870967742
23083.474968620754,-1635.483870967742
23084.474989197308,-1635.483870967742
23085.475009773865,-1635.483870967742
23086.47503035042,-1635.483870967742
23087.475050926972,-1635.483870967742
23088.47507150353,-1635.483870967742
23089.475092080083,-1635.483870967742
23090.47511265664,-1635.483870967742
23091.475133233194,-1635.483870967742
23092.475153809748,-1635.483870967742
23093.475174386305,-1635.483870967742
23094.47519496286,-1635.483870967742
23095.475215539413,-1635.483870967742
23096.47523611597,-1635.483870967742
23097.475256692524,-1635.483870967742
23098.47527726908,-1635.483870967742
23099.475297845634,-1635.483870967742
23100.475318422188,-1635.483870967742
23101.475338998745,-1635.483870967742
23102.4753595753,-1635.483870967742
23103.475380151856,-1635.483870967742
23104.47540072841,-1635.483870967742
23105.475421304964,-1635.483870967742
23106.47544188152,-1635.483870967742
23107.475462458075,-1635.483870967742
23108.475483034632,-1635.483870967742
23109.475503611186,-1635.483870967742
23110.47552418774,-1635.483870967742
23111.475544764297,-1635.483870967742
23112.47556534085,-1635.483870967742
23113.475585917407,-1635.483870967742
23114.47560649396,-1635.483870967742
23115.475627070515,-1635.483870967742
23116.475647647072,-1635.483870967742
23117.475668223626,-1635.483870967742
23118.47568880018,-1635.483870967742
23119.475709376737,-1635.483870967742
23120.47572995329,-1635.483870967742
23121.475750529848,-1635.483870967742
23122.4757711064,-1635.483870967742
23123.475791682955,-1635.483870967742
23124.475812259512,-1635.483870967742
23125.475832836066,-1635.483870967742
23126.475853412623,-1635.483870967742
23127.475873989177,-1635.483870967742
23128.47589456573,-1635.483870967742
23129.475915142288,-1635.483870967742
23130.47593571884,-1635.483870967742
23131.4759562954,-1635.483870967742
23132.475976871952,-1635.483870967742
23133.475997448506,-1635.483870967742
23134.476018025063,-1635.483870967742
23135.476038601617,-1635.483870967742
23136.476059178174,-1635.483870967742
23137.476079754728,-1635.483870967742
23138.47610033128,-1635.483870967742
23139.47612090784,-1635.483870967742
23140.476141484392,-1635.483870967742
23141.476162060946,-1635.483870967742
23142.476182637503,-1635.483870967742
23143.476203214057,-1635.483870967742
23144.476223790614,-1635.483870967742
23145.476244367168,-1635.483870967742
23146.47626494372,-1635.483870967742
23147.47628552028,-1635.483870967742
23148.476306096833,-1635.483870967742
23149.47632667339,-1635.483870967742
23150.476347249944,-1635.483870967742
23151.476367826497,-1635.483870967742
23152.476388403054,-1635.483870967742
23153.476408979608,-1635.483870967742
23154.476429556165,-1635.483870967742
23155.47645013272,-1635.483870967742
23156.476470709273,-1635.483870967742
23157.47649128583,-1635.483870967742
23158.476511862384,-1635.483870967742
23159.476532438937,-1635.483870967742
23160.476553015495,-1635.483870967742
23161.47657359205,-1635.483870967742
23162.476594168606,-1635.483870967742
23163.47661474516,-1635.483870967742
23164.476635321713,-1635.483870967742
23165.47665589827,-1635.483870967742
23166.476676474824,-1635.483870967742
23167.47669705138,-1635.483870967742
23168.476717627935,-1635.483870967742
23169.47673820449,-1635.483870967742
23170.476758781046,-1635.483870967742
23171.4767793576,-1635.483870967742
23172.476799934157,-1635.483870967742
23173.47682051071,-1635.483870967742
23174.476841087264,-1635.483870967742
23175.47686166382,-1635.483870967742
23176.476882240375,-1635.483870967742
23177.476902816932,-1635.483870967742
23178.476923393486,-1635.483870967742
23179.47694397004,-1635.483870967742
23180.476964546597,-1635.483870967742
23181.47698512315,-1635.483870967742
23182.477005699704,-1635.483870967742
23183.47702627626,-1635.483870967742
23184.477046852815,-1635.483870967742
23185.477067429372,-1635.483870967742
23186.477088005926,-1635.483870967742
23187.47710858248,-1635.483870967742
23188.477129159037,-1635.483870967742
23189.47714973559,-1635.483870967742
23190.477170312148,-1635.483870967742
23191.4771908887,-1635.483870967742
23192.477211465255,-1635.483870967742
23193.477232041812,-1635.483870967742
23194.477252618366,-1635.483870967742
23195.477273194923,-1635.483870967742
23196.477293771477,-1635.483870967742
23197.47731434803,-1635.483870967742
23198.477334924588,-1635.483870967742
23199.47735550114,-1635.483870967742
23200.477376077695,-1635.483870967742
23201.477396654253,-1635.483870967742
23202.477417230806,-1635.483870967742
23203.477437807363,-1635.483870967742
23204.477458383917,-1635.483870967742
23205.47747896047,-1635.483870967742
23206.477499537028,-1635.483870967742
23207.47752011358,-1635.483870967742
23208.47754069014,-1635.483870967742
23209.477561266693,-1635.483870967742
23210.477581843246,-1635.483870967742
23211.477602419804,-1635.483870967742
23212.477622996357,-1635.483870967742
23213.477643572915,-1635.483870967742
23214.47766414947,-1635.483870967742
23215.477684726022,-1635.483870967742
23216.47770530258,-1635.483870967742
23217.477725879133,-1635.483870967742
23218.47774645569,-1635.483870967742
23219.477767032244,-1635.483870967742
23220.477787608797,-1635.483870967742
23221.477808185355,-1635.483870967742
23222.47782876191,-1635.483870967742
23223.477849338462,-1635.483870967742
23224.47786991502,-1635.483870967742
23225.477890491573,-1635.483870967742
23226.47791106813,-1635.483870967742
23227.477931644684,-1635.483870967742
23228.477952221238,-1635.483870967742
23229.477972797795,-1635.483870967742
23230.47799337435,-1635.483870967742
23231.478013950906,-1635.483870967742
23232.47803452746,-1635.483870967742
23233.478055104013,-1635.483870967742
23234.47807568057,-1635.483870967742
23235.478096257124,-1635.483870967742
23236.47811683368,-1635.483870967742
23237.478137410235,-1635.483870967742
23238.47815798679,-1635.483870967742
23239.478178563346,-1635.483870967742
23240.4781991399,-1635.483870967742
23241.478219716457,-1635.483870967742
23242.47824029301,-1635.483870967742
23243.478260869564,-1635.483870967742
23244.47828144612,-1635.483870967742
23245.478302022675,-1635.483870967742
23246.47832259923,-1635.483870967742
23247.478343175786,-1635.483870967742
23248.47836375234,-1635.483870967742
23249.478384328897,-1635.483870967742
23250.47840490545,-1635.483870967742
23251.478425482004,-1635.483870967742
23252.47844605856,-1635.483870967742
23253.478466635115,-1635.483870967742
23254.478487211672,-1635.483870967742
23255.478507788226,-1635.483870967742
23256.47852836478,-1635.483870967742
23257.478548941337,-1635.483870967742
23258.47856951789,-1635.483870967742
23259.478590094448,-1635.483870967742
23260.478610671,-1635.483870967742
23261.478631247555,-1635.483870967742
23262.478651824113,-1635.483870967742
23263.478672400666,-1635.483870967742
23264.478692977224,-1635.483870967742
23265.478713553777,-1635.483870967742
23266.47873413033,-1635.483870967742
23267.478754706888,-1635.483870967742
23268.47877528344,-1635.483870967742
23269.478795859995,-1635.483870967742
23270.478816436553,-1635.483870967742
23271.478837013106,-1635.483870967742
23272.478857589664,-1635.483870967742
23273.478878166217,-1635.483870967742
23274.47889874277,-1635.483870967742
23275.47891931933,-1635.483870967742
23276.478939895882,-1635.483870967742
23277.47896047244,-1635.483870967742
23278.478981048993,-1635.483870967742
23279.479001625547,-1635.483870967742
23280.479022202104,-1635.483870967742
23281.479042778657,-1635.483870967742
23282.479063355215,-1635.483870967742
23283.47908393177,-1635.483870967742
23284.479104508322,-1635.483870967742
23285.47912508488,-1635.483870967742
23286.479145661433,-1635.483870967742
23287.479166237987,-1635.483870967742
23288.479186814544,-1635.483870967742
23289.479207391098,-1635.483870967742
23290.479227967655,-1635.483870967742
23291.47924854421,-1635.483870967742
23292.479269120762,-1635.483870967742
23293.47928969732,-1635.483870967742
23294.479310273873,-1635.483870967742
23295.47933085043,-1635.483870967742
23296.479351426984,-1635.483870967742
23297.479372003538,-1635.483870967742
23298.479392580095,-1635.483870967742
23299.47941315665,-1635.483870967742
23300.479433733206,-1635.483870967742
23301.47945430976,-1635.483870967742
23302.479474886313,-1635.483870967742
23303.47949546287,-1635.483870967742
23304.479516039424,-1635.483870967742
23305.47953661598,-1635.483870967742
23306.479557192535,-1635.483870967742
23307.47957776909,-1635.483870967742
23308.479598345646,-1635.483870967742
23309.4796189222,-1635.483870967742
23310.479639498753,-1635.483870967742
23311.47966007531,-1635.483870967742
23312.479680651864,-1635.483870967742
23313.47970122842,-1635.483870967742
23314.479721804975,-1635.483870967742
23315.47974238153,-1635.483870967742
23316.479762958086,-1635.483870967742
23317.47978353464,-1635.483870967742
23318.479804111197,-1635.483870967742
23319.47982468775,-1635.483870967742
23320.479845264304,-1635.483870967742
23321.47986584086,-1635.483870967742
23322.479886417415,-1635.483870967742
23323.479906993973,-1635.483870967742
23324.479927570526,-1635.483870967742
23325.47994814708,-1635.483870967742
23326.479968723637,-1635.483870967742
23327.47998930019,-1635.483870967742
23328.480009876745,-1635.483870967742
23329.480030453302,-1635.483870967742
23330.480051029856,-1635.483870967742
23331.480071606413,-1635.483870967742
23332.480092182966,-1635.483870967742
23333.48011275952,-1635.483870967742
23334.480133336077,-1635.483870967742
23335.48015391263,-1635.483870967742
23336.48017448919,-1635.483870967742
23337.480195065742,-1635.483870967742
23338.480215642296,-1635.483870967742
23339.480236218853,-1635.483870967742
23340.480256795407,-1635.483870967742
23341.480277371964,-1635.483870967742
23342.480297948518,-1635.483870967742
23343.48031852507,-1635.483870967742
23344.48033910163,-1635.483870967742
23345.480359678182,-1635.483870967742
23346.48038025474,-1635.483870967742
23347.480400831293,-1635.483870967742
23348.480421407847,-1635.483870967742
23349.480441984404,-1635.483870967742
23350.480462560958,-1635.483870967742
23351.48048313751,-1635.483870967742
23352.48050371407,-1635.483870967742
23353.480524290622,-1635.483870967742
23354.48054486718,-1635.483870967742
23355.480565443733,-1635.483870967742
23356.480586020287,-1635.483870967742
23357.480606596844,-1635.483870967742
23358.480627173398,-1635.483870967742
23359.480647749955,-1635.483870967742
23360.48066832651,-1635.483870967742
23361.480688903062,-1635.483870967742
23362.48070947962,-1635.483870967742
23363.480730056173,-1635.483870967742
23364.48075063273,-1635.483870967742
23365.480771209284,-1635.483870967742
23366.480791785838,-1635.483870967742
23367.480812362395,-1635.483870967742
23368.48083293895,-1635.483870967742
23369.480853515506,-1635.483870967742
23370.48087409206,-1635.483870967742
23371.480894668613,-1635.483870967742
23372.48091524517,-1635.483870967742
23373.480935821724,-1635.483870967742
23374.480956398278,-1635.483870967742
23375.480976974835,-1635.483870967742
23376.48099755139,-1635.483870967742
23377.481018127946,-1635.483870967742
23378.4810387045,-1635.483870967742
23379.481059281054,-1635.483870967742
23380.48107985761,-1635.483870967742
23381.481100434165,-1635.483870967742
23382.481121010722,-1635.483870967742
23383.481141587275,-1635.483870967742
23384.48116216383,-1635.483870967742
23385.481182740386,-1635.483870967742
23386.48120331694,-1635.483870967742
23387.481223893497,-1635.483870967742
23388.48124447005,-1635.483870967742
23389.481265046605,-1635.483870967742
23390.481285623162,-1635.483870967742
23391.481306199716,-1635.483870967742
23392.481326776273,-1635.483870967742
23393.481347352827,-1635.483870967742
23394.48136792938,-1635.483870967742
23395.481388505938,-1635.483870967742
23396.48140908249,-1635.483870967742
23397.481429659045,-1635.483870967742
23398.481450235602,-1635.483870967742
23399.481470812156,-1635.483870967742
23400.481491388713,-1635.483870967742
23401.481511965267,-1635.483870967742
23402.48153254182,-1635.483870967742
23403.481553118378,-1635.483870967742
23404.48157369493,-1635.483870967742
23405.48159427149,-1635.483870967742
23406.481614848042,-1635.483870967742
23407.481635424596,-1635.483870967742
23408.481656001153,-1635.483870967742
23409.481676577707,-1635.483870967742
23410.481697154264,-1635.483870967742
23411.481717730818,-1635.483870967742
23412.48173830737,-1635.483870967742
23413.48175888393,-1635.483870967742
23414.481779460482,-1635.483870967742
23415.481800037036,-1635.483870967742
23416.481820613593,-1635.483870967742
23417.481841190147,-1635.483870967742
23418.481861766704,-1635.483870967742
23419.481882343258,-1635.483870967742
23420.48190291981,-1635.483870967742
23421.48192349637,-1635.483870967742
23422.481944072922,-1635.483870967742
23423.48196464948,-1635.483870967742
23424.481985226033,-1635.483870967742
23425.482005802587,-1635.483870967742
23426.482026379144,-1635.483870967742
23427.482046955698,-1635.483870967742
23428.482067532255,-1635.483870967742
23429.48208810881,-1635.483870967742
23430.482108685363,-1635.483870967742
23431.48212926192,-1635.483870967742
23432.482149838474,-1635.483870967742
23433.48217041503,-1635.483870967742
23434.482190991585,-1635.483870967742
23435.482211568138,-1635.483870967742
23436.482232144695,-1635.483870967742
23437.48225272125,-1635.483870967742
23438.482273297803,-1635.483870967742
23439.48229387436,-1635.483870967742
23440.482314450914,-1635.483870967742
23441.48233502747,-1635.483870967742
23442.482355604025,-1635.483870967742
23443.48237618058,-1635.483870967742
23444.482396757136,-1635.483870967742
23445.48241733369,-1635.483870967742
23446.482437910247,-1635.483870967742
23447.4824584868,-1635.483870967742
23448.482479063354,-1635.483870967742
23449.48249963991,-1635.483870967742
23450.482520216465,-1635.483870967742
23451.482540793022,-1635.483870967742
23452.482561369576,-1635.483870967742
23453.48258194613,-1635.483870967742
23454.482602522687,-1635.483870967742
23455.48262309924,-1635.483870967742
23456.482643675794,-1635.483870967742
23457.48266425235,-1635.483870967742
23458.482684828905,-1635.483870967742
23459.482705405462,-1635.483870967742
23460.482725982016,-1635.483870967742
23461.48274655857,-1635.483870967742
23462.482767135127,-1635.483870967742
23463.48278771168,-1635.483870967742
23464.482808288238,-1635.483870967742
23465.48282886479,-1635.483870967742
23466.482849441345,-1635.483870967742
23467.482870017902,-1635.483870967742
23468.482890594456,-1635.483870967742
23469.482911171013,-1635.483870967742
23470.482931747567,-1635.483870967742
23471.48295232412,-1635.483870967742
23472.482972900678,-1635.483870967742
23473.48299347723,-1635.483870967742
23474.48301405379,-1635.483870967742
23475.483034630342,-1635.483870967742
23476.483055206896,-1635.483870967742
23477.483075783453,-1635.483870967742
23478.483096360007,-1635.483870967742
23479.48311693656,-1635.483870967742
23480.483137513118,-1635.483870967742
23481.48315808967,-1635.483870967742
23482.48317866623,-1635.483870967742
23483.483199242783,-1635.483870967742
23484.483219819336,-1635.483870967742
23485.483240395894,-1635.483870967742
23486.483260972447,-1635.483870967742
23487.483281549004,-1635.483870967742
23488.483302125558,-1635.483870967742
23489.48332270211,-1635.483870967742
23490.48334327867,-1635.483870967742
23491.483363855223,-1635.483870967742
23492.48338443178,-1635.483870967742
23493.483405008334,-1635.483870967742
23494.483425584887,-1635.483870967742
23495.483446161445,-1635.483870967742
23496.483466738,-1635.483870967742
23497.483487314556,-1635.483870967742
23498.48350789111,-1635.483870967742
23499.483528467663,-1635.483870967742
23500.48354904422,-1635.483870967742
23501.483569620774,-1635.483870967742
23502.483590197327,-1635.483870967742
23503.483610773885,-1635.483870967742
23504.48363135044,-1635.483870967742
23505.483651926996,-1635.483870967742
23506.48367250355,-1635.483870967742
23507.483693080103,-1635.483870967742
23508.48371365666,-1635.483870967742
23509.483734233214,-1635.483870967742
23510.48375480977,-1635.483870967742
23511.483775386325,-1635.483870967742
23512.48379596288,-1635.483870967742
