timestamp,valores
32800.91113642045,-1580.6451612903224
32801.911164199,-1570.967741935484
32802.91119197755,-1564.516129032258
32803.911219756104,-1561.2903225806451
32804.91124753465,-1567.741935483871
32805.9112753132,-1580.6451612903224
32806.91130309175,-1590.3225806451612
32807.9113308703,-1593.5483870967741
32808.911358648846,-1583.8709677419354
32809.9113864274,-1574.1935483870968
32810.91141420595,-1564.516129032258
32811.9114419845,-1561.2903225806451
32812.91146976304,-1564.516129032258
32813.911497541594,-1577.4193548387098
32814.911525320145,-1587.0967741935485
32815.9115530987,-1593.5483870967741
32816.91158087724,-1590.3225806451612
32817.91160865579,-1577.4193548387098
32818.91163643434,-1567.741935483871
32819.911664212894,-1561.2903225806451
32820.91169199144,-1561.2903225806451
32821.91171976999,-1570.967741935484
32822.91174754854,-1583.8709677419354
32823.91177532709,-1593.5483870967741
32824.91180310564,-1590.3225806451612
32825.911830884186,-1580.6451612903224
32826.91185866274,-1570.967741935484
32827.91188644129,-1561.2903225806451
32828.91191421984,-1561.2903225806451
32829.91194199838,-1567.741935483871
32830.911969776935,-1580.6451612903224
32831.911997555486,-1590.3225806451612
32832.91202533404,-1593.5483870967741
32833.91205311258,-1583.8709677419354
32834.91208089113,-1574.1935483870968
32835.91210866968,-1564.516129032258
32836.912136448234,-1561.2903225806451
32837.91216422678,-1564.516129032258
32838.91219200533,-1577.4193548387098
32839.91221978388,-1587.0967741935485
32840.91224756243,-1593.5483870967741
32841.912275340976,-1590.3225806451612
32842.91230311953,-1577.4193548387098
32843.91233089808,-1567.741935483871
32844.91235867663,-1561.2903225806451
32845.91238645517,-1561.2903225806451
32846.912414233724,-1570.967741935484
32847.912442012275,-1583.8709677419354
32848.91246979083,-1593.5483870967741
32849.91249756937,-1590.3225806451612
32850.91252534792,-1580.6451612903224
32851.91255312647,-1570.967741935484
32852.912580905024,-1561.2903225806451
32853.912608683575,-1561.2903225806451
32854.91263646212,-1567.741935483871
32855.91266424067,-1580.6451612903224
32856.91269201922,-1590.3225806451612
32857.91271979777,-1593.5483870967741
32858.912747576316,-1583.8709677419354
32859.91277535487,-1574.1935483870968
32860.91280313342,-1564.516129032258
32861.91283091197,-1558.0645161290322
32862.91285869051,-1564.516129032258
32863.912886469065,-1574.1935483870968
32864.912914247616,-1587.0967741935485
32865.91294202617,-1593.5483870967741
32866.91296980471,-1590.3225806451612
32867.91299758326,-1577.4193548387098
32868.91302536181,-1567.741935483871
32869.913053140364,-1561.2903225806451
32870.91308091891,-1561.2903225806451
32871.91310869746,-1570.967741935484
32872.91313647601,-1583.8709677419354
32873.91316425456,-1593.5483870967741
32874.913192033106,-1590.3225806451612
32875.91321981166,-1580.6451612903224
32876.91324759021,-1570.967741935484
32877.91327536876,-1561.2903225806451
32878.9133031473,-1558.0645161290322
32879.913330925854,-1567.741935483871
32880.913358704405,-1580.6451612903224
32881.91338648296,-1590.3225806451612
32882.91341426151,-1593.5483870967741
32883.91344204005,-1583.8709677419354
32884.9134698186,-1574.1935483870968
32885.913497597154,-1564.516129032258
32886.913525375705,-1558.0645161290322
32887.91355315425,-1564.516129032258
32888.9135809328,-1574.1935483870968
32889.91360871135,-1587.0967741935485
32890.9136364899,-1593.5483870967741
32891.913664268446,-1590.3225806451612
32892.913692047,-1577.4193548387098
32893.91371982555,-1567.741935483871
32894.9137476041,-1561.2903225806451
32895.91377538264,-1561.2903225806451
32896.913803161195,-1570.967741935484
32897.913830939746,-1583.8709677419354
32898.9138587183,-1593.5483870967741
32899.91388649684,-1590.3225806451612
32900.91391427539,-1580.6451612903224
32901.91394205394,-1570.967741935484
32902.913969832494,-1561.2903225806451
32903.91399761104,-1558.0645161290322
32904.91402538959,-1567.741935483871
32905.91405316814,-1580.6451612903224
32906.91408094669,-1590.3225806451612
32907.91410872524,-1593.5483870967741
32908.91413650379,-1583.8709677419354
32909.91416428234,-1574.1935483870968
32910.91419206089,-1564.516129032258
32911.91421983944,-1558.0645161290322
32912.914247617984,-1564.516129032258
32913.914275396535,-1574.1935483870968
32914.91430317509,-1587.0967741935485
32915.91433095364,-1593.5483870967741
32916.91435873218,-1587.0967741935485
32917.91438651073,-1577.4193548387098
32918.914414289284,-1567.741935483871
32919.914442067835,-1561.2903225806451
32920.91446984638,-1561.2903225806451
32921.91449762493,-1570.967741935484
32922.91452540348,-1583.8709677419354
32923.91455318203,-1593.5483870967741
32924.914580960576,-1590.3225806451612
32925.91460873913,-1580.6451612903224
32926.91463651768,-1570.967741935484
32927.91466429623,-1561.2903225806451
32928.91469207477,-1558.0645161290322
32929.914719853325,-1567.741935483871
32930.914747631876,-1580.6451612903224
32931.91477541043,-1590.3225806451612
32932.91480318897,-1593.5483870967741
32933.91483096752,-1583.8709677419354
32934.91485874607,-1574.1935483870968
32935.914886524624,-1564.516129032258
32936.914914303175,-1558.0645161290322
32937.91494208172,-1564.516129032258
32938.91496986027,-1574.1935483870968
32939.91499763882,-1587.0967741935485
32940.91502541737,-1593.5483870967741
32941.91505319592,-1587.0967741935485
32942.91508097447,-1577.4193548387098
32943.91510875302,-1567.741935483871
32944.91513653157,-1561.2903225806451
32945.915164310114,-1561.2903225806451
32946.915192088665,-1570.967741935484
32947.91521986722,-1583.8709677419354
32948.91524764577,-1593.5483870967741
32949.91527542431,-1590.3225806451612
32950.91530320286,-1580.6451612903224
32951.915330981414,-1570.967741935484
32952.915358759965,-1561.2903225806451
32953.91538653851,-1558.0645161290322
32954.91541431706,-1567.741935483871
32955.91544209561,-1580.6451612903224
32956.91546987416,-1590.3225806451612
32957.915497652706,-1593.5483870967741
32958.91552543126,-1583.8709677419354
32959.91555320981,-1574.1935483870968
32960.91558098836,-1564.516129032258
32961.9156087669,-1558.0645161290322
32962.915636545455,-1564.516129032258
32963.915664324006,-1574.1935483870968
32964.91569210256,-1587.0967741935485
32965.91571988111,-1593.5483870967741
32966.91574765965,-1587.0967741935485
32967.9157754382,-1577.4193548387098
32968.915803216754,-1567.741935483871
32969.915830995305,-1561.2903225806451
32970.91585877385,-1561.2903225806451
32971.9158865524,-1570.967741935484
32972.91591433095,-1583.8709677419354
32973.9159421095,-1590.3225806451612
32974.91596988805,-1590.3225806451612
32975.9159976666,-1580.6451612903224
32976.91602544515,-1570.967741935484
32977.9160532237,-1561.2903225806451
32978.916081002244,-1558.0645161290322
32979.916108780795,-1567.741935483871
32980.916136559346,-1577.4193548387098
32981.9161643379,-1590.3225806451612
32982.91619211644,-1593.5483870967741
32983.91621989499,-1583.8709677419354
32984.916247673544,-1574.1935483870968
32985.916275452095,-1564.516129032258
32986.91630323064,-1558.0645161290322
32987.91633100919,-1561.2903225806451
32988.91635878774,-1574.1935483870968
32989.91638656629,-1587.0967741935485
32990.91641434484,-1593.5483870967741
32991.91644212339,-1587.0967741935485
32992.91646990194,-1577.4193548387098
32993.91649768049,-1567.741935483871
32994.91652545904,-1558.0645161290322
32995.916553237585,-1561.2903225806451
32996.916581016136,-1570.967741935484
32997.91660879469,-1583.8709677419354
32998.91663657324,-1590.3225806451612
32999.91666435178,-1590.3225806451612
33000.91669213033,-1580.6451612903224
33001.916719908884,-1570.967741935484
33002.916747687435,-1561.2903225806451
33003.91677546598,-1558.0645161290322
33004.91680324453,-1567.741935483871
33005.91683102308,-1577.4193548387098
33006.91685880163,-1590.3225806451612
33007.91688658018,-1593.5483870967741
33008.91691435873,-1583.8709677419354
33009.91694213728,-1574.1935483870968
33010.91696991583,-1564.516129032258
33011.916997694374,-1558.0645161290322
33012.917025472925,-1561.2903225806451
33013.917053251476,-1574.1935483870968
33014.91708103003,-1587.0967741935485
33015.91710880857,-1593.5483870967741
33016.91713658712,-1587.0967741935485
33017.917164365674,-1577.4193548387098
33018.917192144225,-1567.741935483871
33019.917219922776,-1558.0645161290322
33020.91724770132,-1561.2903225806451
33021.91727547987,-1570.967741935484
33022.91730325842,-1583.8709677419354
33023.91733103697,-1590.3225806451612
33024.91735881552,-1590.3225806451612
33025.91738659407,-1580.6451612903224
33026.91741437262,-1570.967741935484
33027.91744215117,-1561.2903225806451
33028.917469929715,-1558.0645161290322
33029.917497708266,-1564.516129032258
33030.91752548682,-1577.4193548387098
33031.91755326537,-1590.3225806451612
33032.91758104391,-1593.5483870967741
33033.91760882246,-1583.8709677419354
33034.917636601014,-1574.1935483870968
33035.917664379565,-1564.516129032258
33036.91769215811,-1558.0645161290322
33037.91771993666,-1561.2903225806451
33038.91774771521,-1574.1935483870968
33039.91777549376,-1587.0967741935485
33040.91780327231,-1593.5483870967741
33041.91783105086,-1587.0967741935485
33042.91785882941,-1577.4193548387098
33043.91788660796,-1567.741935483871
33044.91791438651,-1558.0645161290322
33045.917942165055,-1558.0645161290322
33046.917969943606,-1570.967741935484
33047.91799772216,-1583.8709677419354
33048.91802550071,-1590.3225806451612
33049.91805327925,-1590.3225806451612
33050.918081057804,-1580.6451612903224
33051.918108836355,-1570.967741935484
33052.918136614906,-1561.2903225806451
33053.91816439345,-1558.0645161290322
33054.918192172,-1564.516129032258
33055.91821995055,-1577.4193548387098
33056.9182477291,-1590.3225806451612
33057.91827550765,-1593.5483870967741
33058.9183032862,-1583.8709677419354
33059.91833106475,-1574.1935483870968
33060.9183588433,-1564.516129032258
33061.918386621845,-1558.0645161290322
33062.918414400396,-1561.2903225806451
33063.91844217895,-1574.1935483870968
33064.9184699575,-1587.0967741935485
33065.91849773604,-1593.5483870967741
33066.91852551459,-1587.0967741935485
33067.918553293144,-1577.4193548387098
33068.918581071695,-1567.741935483871
33069.91860885024,-1558.0645161290322
33070.91863662879,-1558.0645161290322
33071.91866440734,-1570.967741935484
33072.91869218589,-1580.6451612903224
33073.918719964444,-1590.3225806451612
33074.91874774299,-1590.3225806451612
33075.91877552154,-1580.6451612903224
33076.91880330009,-1570.967741935484
33077.91883107864,-1561.2903225806451
33078.918858857185,-1558.0645161290322
33079.918886635736,-1564.516129032258
33080.91891441429,-1577.4193548387098
33081.91894219284,-1590.3225806451612
33082.91896997138,-1593.5483870967741
33083.91899774993,-1583.8709677419354
33084.919025528485,-1574.1935483870968
33085.919053307036,-1564.516129032258
33086.91908108558,-1558.0645161290322
33087.91910886413,-1561.2903225806451
33088.91913664268,-1574.1935483870968
33089.91916442123,-1587.0967741935485
33090.91919219978,-1593.5483870967741
33091.91921997833,-1587.0967741935485
33092.91924775688,-1577.4193548387098
33093.91927553543,-1567.741935483871
33094.919303313975,-1558.0645161290322
33095.919331092526,-1558.0645161290322
33096.91935887108,-1570.967741935484
33097.91938664963,-1580.6451612903224
33098.91941442817,-1590.3225806451612
33099.91944220672,-1590.3225806451612
33100.919469985274,-1580.6451612903224
33101.919497763825,-1570.967741935484
33102.91952554238,-1561.2903225806451
33103.91955332092,-1558.0645161290322
33104.91958109947,-1564.516129032258
33105.91960887802,-1577.4193548387098
33106.919636656574,-1590.3225806451612
33107.91966443512,-1593.5483870967741
33108.91969221367,-1583.8709677419354
33109.91971999222,-1574.1935483870968
33110.91974777077,-1564.516129032258
33111.919775549315,-1558.0645161290322
33112.919803327866,-1561.2903225806451
33113.91983110642,-1574.1935483870968
33114.91985888497,-1587.0967741935485
33115.91988666351,-1593.5483870967741
33116.91991444206,-1587.0967741935485
33117.919942220615,-1577.4193548387098
33118.919969999166,-1564.516129032258
33119.91999777771,-1558.0645161290322
33120.92002555626,-1558.0645161290322
33121.92005333481,-1570.967741935484
33122.92008111336,-1580.6451612903224
33123.92010889191,-1590.3225806451612
33124.92013667046,-1590.3225806451612
33125.92016444901,-1580.6451612903224
33126.92019222756,-1567.741935483871
33127.92022000611,-1561.2903225806451
33128.920247784656,-1558.0645161290322
33129.92027556321,-1564.516129032258
33130.92030334176,-1577.4193548387098
33131.92033112031,-1590.3225806451612
33132.92035889885,-1593.5483870967741
33133.920386677404,-1583.8709677419354
33134.920414455955,-1570.967741935484
33135.92044223451,-1564.516129032258
33136.92047001305,-1558.0645161290322
33137.9204977916,-1561.2903225806451
33138.92052557015,-1574.1935483870968
33139.920553348704,-1587.0967741935485
33140.92058112725,-1593.5483870967741
33141.9206089058,-1587.0967741935485
33142.92063668435,-1577.4193548387098
33143.9206644629,-1564.516129032258
33144.920692241445,-1558.0645161290322
33145.920720019996,-1558.0645161290322
33146.92074779855,-1567.741935483871
33147.9207755771,-1580.6451612903224
33148.92080335564,-1590.3225806451612
33149.92083113419,-1590.3225806451612
33150.920858912745,-1580.6451612903224
33151.920886691296,-1567.741935483871
33152.92091446984,-1561.2903225806451
33153.92094224839,-1558.0645161290322
33154.92097002694,-1564.516129032258
33155.92099780549,-1577.4193548387098
33156.921025584044,-1590.3225806451612
33157.92105336259,-1593.5483870967741
33158.92108114114,-1583.8709677419354
33159.92110891969,-1570.967741935484
33160.92113669824,-1564.516129032258
33161.921164476786,-1558.0645161290322
33162.92119225534,-1561.2903225806451
33163.92122003389,-1574.1935483870968
33164.92124781244,-1587.0967741935485
33165.92127559098,-1593.5483870967741
33166.921303369534,-1587.0967741935485
33167.921331148085,-1577.4193548387098
33168.92135892664,-1564.516129032258
33169.92138670518,-1558.0645161290322
33170.92141448373,-1558.0645161290322
33171.92144226228,-1567.741935483871
33172.921470040834,-1580.6451612903224
33173.92149781938,-1590.3225806451612
33174.92152559793,-1590.3225806451612
33175.92155337648,-1580.6451612903224
33176.92158115503,-1567.741935483871
33177.921608933575,-1561.2903225806451
33178.921636712126,-1558.0645161290322
33179.92166449068,-1564.516129032258
33180.92169226923,-1577.4193548387098
33181.92172004777,-1587.0967741935485
33182.92174782632,-1590.3225806451612
33183.921775604875,-1583.8709677419354
33184.921803383426,-1570.967741935484
33185.92183116198,-1564.516129032258
33186.92185894052,-1558.0645161290322
33187.92188671907,-1561.2903225806451
33188.92191449762,-1574.1935483870968
33189.921942276174,-1587.0967741935485
33190.92197005472,-1593.5483870967741
33191.92199783327,-1587.0967741935485
33192.92202561182,-1577.4193548387098
33193.92205339037,-1564.516129032258
33194.922081168916,-1558.0645161290322
33195.92210894747,-1558.0645161290322
33196.92213672602,-1567.741935483871
33197.92216450457,-1580.6451612903224
33198.92219228311,-1590.3225806451612
33199.922220061664,-1590.3225806451612
33200.922247840215,-1580.6451612903224
33201.92227561877,-1567.741935483871
33202.92230339731,-1561.2903225806451
33203.92233117586,-1558.0645161290322
33204.92235895441,-1564.516129032258
33205.922386732964,-1577.4193548387098
33206.92241451151,-1587.0967741935485
33207.92244229006,-1593.5483870967741
33208.92247006861,-1583.8709677419354
33209.92249784716,-1570.967741935484
33210.92252562571,-1561.2903225806451
33211.922553404256,-1558.0645161290322
33212.92258118281,-1561.2903225806451
33213.92260896136,-1574.1935483870968
33214.92263673991,-1587.0967741935485
33215.92266451845,-1593.5483870967741
33216.922692297005,-1587.0967741935485
33217.922720075556,-1577.4193548387098
33218.92274785411,-1564.516129032258
33219.92277563265,-1558.0645161290322
33220.9228034112,-1558.0645161290322
33221.92283118975,-1567.741935483871
33222.922858968304,-1580.6451612903224
33223.92288674685,-1590.3225806451612
33224.9229145254,-1590.3225806451612
33225.92294230395,-1580.6451612903224
33226.9229700825,-1567.741935483871
33227.922997861046,-1561.2903225806451
33228.9230256396,-1558.0645161290322
33229.92305341815,-1564.516129032258
33230.9230811967,-1577.4193548387098
33231.92310897524,-1587.0967741935485
33232.923136753794,-1590.3225806451612
33233.923164532345,-1583.8709677419354
33234.9231923109,-1570.967741935484
33235.92322008944,-1561.2903225806451
33236.92324786799,-1558.0645161290322
33237.92327564654,-1561.2903225806451
33238.923303425094,-1574.1935483870968
33239.923331203645,-1583.8709677419354
33240.92335898219,-1593.5483870967741
33241.92338676074,-1587.0967741935485
33242.92341453929,-1577.4193548387098
33243.92344231784,-1564.516129032258
33244.923470096386,-1558.0645161290322
33245.92349787494,-1558.0645161290322
33246.92352565349,-1567.741935483871
33247.92355343204,-1580.6451612903224
33248.92358121058,-1590.3225806451612
33249.923608989135,-1590.3225806451612
33250.923636767686,-1580.6451612903224
33251.92366454624,-1567.741935483871
33252.92369232478,-1561.2903225806451
33253.92372010333,-1558.0645161290322
33254.92374788188,-1564.516129032258
33255.923775660434,-1577.4193548387098
33256.92380343898,-1587.0967741935485
33257.92383121753,-1590.3225806451612
33258.92385899608,-1583.8709677419354
33259.92388677463,-1570.967741935484
33260.923914553176,-1561.2903225806451
33261.92394233173,-1558.0645161290322
33262.92397011028,-1561.2903225806451
33263.92399788883,-1574.1935483870968
33264.92402566737,-1583.8709677419354
33265.924053445924,-1593.5483870967741
33266.924081224475,-1587.0967741935485
33267.92410900303,-1577.4193548387098
33268.92413678158,-1564.516129032258
33269.92416456012,-1558.0645161290322
33270.92419233867,-1558.0645161290322
33271.924220117224,-1567.741935483871
33272.924247895775,-1580.6451612903224
33273.92427567432,-1590.3225806451612
33274.92430345287,-1590.3225806451612
33275.92433123142,-1580.6451612903224
33276.92435900997,-1567.741935483871
33277.924386788516,-1561.2903225806451
33278.92441456707,-1558.0645161290322
33279.92444234562,-1564.516129032258
33280.92447012417,-1577.4193548387098
33281.92449790271,-1587.0967741935485
33282.924525681265,-1590.3225806451612
33283.924553459816,-1583.8709677419354
33284.92458123837,-1570.967741935484
33285.92460901691,-1561.2903225806451
33286.92463679546,-1558.0645161290322
33287.92466457401,-1561.2903225806451
33288.924692352564,-1574.1935483870968
33289.92472013111,-1583.8709677419354
33290.92474790966,-1590.3225806451612
33291.92477568821,-1587.0967741935485
33292.92480346676,-1574.1935483870968
33293.92483124531,-1564.516129032258
33294.92485902386,-1558.0645161290322
33295.92488680241,-1558.0645161290322
33296.92491458096,-1567.741935483871
33297.92494235951,-1580.6451612903224
33298.924970138054,-1590.3225806451612
33299.924997916605,-1590.3225806451612
33300.92502569516,-1580.6451612903224
33301.92505347371,-1567.741935483871
33302.92508125225,-1561.2903225806451
33303.9251090308,-1558.0645161290322
33304.925136809354,-1564.516129032258
33305.925164587905,-1577.4193548387098
33306.92519236645,-1587.0967741935485
33307.925220145,-1590.3225806451612
33308.92524792355,-1583.8709677419354
33309.9252757021,-1570.967741935484
33310.925303480646,-1561.2903225806451
33311.9253312592,-1558.0645161290322
33312.92535903775,-1561.2903225806451
33313.9253868163,-1574.1935483870968
33314.92541459484,-1587.0967741935485
33315.925442373395,-1590.3225806451612
33316.925470151946,-1587.0967741935485
33317.9254979305,-1574.1935483870968
33318.92552570904,-1564.516129032258
33319.92555348759,-1558.0645161290322
33320.92558126614,-1558.0645161290322
33321.925609044694,-1567.741935483871
33322.925636823245,-1580.6451612903224
33323.92566460179,-1590.3225806451612
33324.92569238034,-1590.3225806451612
33325.92572015889,-1580.6451612903224
33326.92574793744,-1567.741935483871
33327.92577571599,-1561.2903225806451
33328.92580349454,-1558.0645161290322
33329.92583127309,-1564.516129032258
33330.92585905164,-1577.4193548387098
33331.925886830184,-1590.3225806451612
33332.925914608735,-1593.5483870967741
33333.925942387286,-1583.8709677419354
33334.92597016584,-1574.1935483870968
33335.92599794438,-1564.516129032258
33336.92602572293,-1558.0645161290322
33337.926053501484,-1561.2903225806451
33338.926081280035,-1574.1935483870968
33339.92610905858,-1587.0967741935485
33340.92613683713,-1593.5483870967741
33341.92616461568,-1587.0967741935485
33342.92619239423,-1577.4193548387098
33343.926220172776,-1567.741935483871
33344.92624795133,-1558.0645161290322
33345.92627572988,-1558.0645161290322
33346.92630350843,-1570.967741935484
33347.92633128697,-1583.8709677419354
33348.926359065525,-1590.3225806451612
33349.926386844076,-1590.3225806451612
33350.92641462263,-1580.6451612903224
33351.92644240118,-1570.967741935484
33352.92647017972,-1561.2903225806451
33353.92649795827,-1558.0645161290322
33354.926525736824,-1564.516129032258
33355.926553515375,-1577.4193548387098
33356.92658129392,-1590.3225806451612
33357.92660907247,-1593.5483870967741
33358.92663685102,-1583.8709677419354
33359.92666462957,-1574.1935483870968
33360.92669240812,-1564.516129032258
33361.92672018667,-1558.0645161290322
33362.92674796522,-1561.2903225806451
33363.92677574377,-1574.1935483870968
33364.926803522314,-1587.0967741935485
33365.926831300865,-1593.5483870967741
33366.926859079416,-1587.0967741935485
33367.92688685797,-1577.4193548387098
33368.92691463651,-1567.741935483871
33369.92694241506,-1558.0645161290322
33370.926970193614,-1561.2903225806451
33371.926997972165,-1570.967741935484
33372.92702575071,-1583.8709677419354
33373.92705352926,-1590.3225806451612
33374.92708130781,-1590.3225806451612
33375.92710908636,-1580.6451612903224
33376.92713686491,-1570.967741935484
33377.92716464346,-1561.2903225806451
33378.92719242201,-1558.0645161290322
33379.92722020056,-1567.741935483871
33380.92724797911,-1580.6451612903224
33381.927275757655,-1590.3225806451612
33382.927303536206,-1593.5483870967741
33383.92733131476,-1583.8709677419354
33384.92735909331,-1574.1935483870968
33385.92738687185,-1564.516129032258
33386.9274146504,-1558.0645161290322
33387.927442428954,-1564.516129032258
33388.927470207505,-1574.1935483870968
33389.92749798605,-1587.0967741935485
33390.9275257646,-1593.5483870967741
33391.92755354315,-1587.0967741935485
33392.9275813217,-1577.4193548387098
33393.92760910025,-1567.741935483871
33394.9276368788,-1561.2903225806451
33395.92766465735,-1561.2903225806451
33396.9276924359,-1570.967741935484
33397.927720214444,-1583.8709677419354
33398.927747992995,-1593.5483870967741
33399.927775771546,-1590.3225806451612
33400.9278035501,-1580.6451612903224
33401.92783132864,-1570.967741935484
33402.92785910719,-1561.2903225806451
33403.927886885744,-1558.0645161290322
33404.927914664295,-1567.741935483871
33405.927942442846,-1580.6451612903224
33406.92797022139,-1590.3225806451612
33407.92799799994,-1593.5483870967741
33408.92802577849,-1583.8709677419354
33409.92805355704,-1574.1935483870968
33410.92808133559,-1564.516129032258
33411.92810911414,-1558.0645161290322
33412.92813689269,-1564.516129032258
33413.92816467124,-1574.1935483870968
33414.928192449785,-1587.0967741935485
33415.928220228336,-1593.5483870967741
33416.92824800689,-1587.0967741935485
33417.92827578544,-1577.4193548387098
33418.92830356398,-1567.741935483871
33419.92833134253,-1561.2903225806451
33420.928359121084,-1561.2903225806451
33421.928386899635,-1570.967741935484
33422.92841467818,-1583.8709677419354
33423.92844245673,-1593.5483870967741
33424.92847023528,-1590.3225806451612
33425.92849801383,-1580.6451612903224
33426.92852579238,-1570.967741935484
33427.92855357093,-1561.2903225806451
33428.92858134948,-1558.0645161290322
33429.92860912803,-1567.741935483871
33430.92863690658,-1580.6451612903224
33431.928664685125,-1590.3225806451612
33432.928692463676,-1593.5483870967741
33433.92872024223,-1583.8709677419354
33434.92874802078,-1574.1935483870968
33435.92877579932,-1564.516129032258
33436.92880357787,-1558.0645161290322
33437.928831356425,-1564.516129032258
33438.928859134976,-1574.1935483870968
33439.92888691352,-1587.0967741935485
33440.92891469207,-1593.5483870967741
33441.92894247062,-1587.0967741935485
33442.92897024917,-1577.4193548387098
33443.92899802772,-1567.741935483871
33444.92902580627,-1561.2903225806451
33445.92905358482,-1561.2903225806451
33446.92908136337,-1570.967741935484
33447.929109141915,-1583.8709677419354
33448.929136920466,-1590.3225806451612
33449.92916469902,-1590.3225806451612
33450.92919247757,-1580.6451612903224
33451.92922025611,-1570.967741935484
33452.92924803466,-1561.2903225806451
33453.929275813214,-1558.0645161290322
33454.929303591765,-1567.741935483871
33455.92933137031,-1577.4193548387098
33456.92935914886,-1590.3225806451612
33457.92938692741,-1593.5483870967741
33458.92941470596,-1583.8709677419354
33459.929442484514,-1574.1935483870968
33460.92947026306,-1564.516129032258
33461.92949804161,-1558.0645161290322
33462.92952582016,-1561.2903225806451
33463.92955359871,-1574.1935483870968
33464.929581377255,-1587.0967741935485
33465.929609155806,-1593.5483870967741
33466.92963693436,-1587.0967741935485
33467.92966471291,-1577.4193548387098
33468.92969249145,-1567.741935483871
33469.92972027,-1558.0645161290322
33470.929748048555,-1561.2903225806451
33471.929775827106,-1570.967741935484
33472.92980360565,-1583.8709677419354
33473.9298313842,-1590.3225806451612
33474.92985916275,-1590.3225806451612
33475.9298869413,-1580.6451612903224
33476.92991471985,-1570.967741935484
33477.9299424984,-1561.2903225806451
33478.92997027695,-1558.0645161290322
33479.9299980555,-1567.741935483871
33480.930025834044,-1577.4193548387098
33481.930053612596,-1590.3225806451612
33482.93008139115,-1593.5483870967741
33483.9301091697,-1583.8709677419354
33484.93013694824,-1574.1935483870968
33485.93016472679,-1564.516129032258
33486.930192505344,-1558.0645161290322
33487.930220283895,-1561.2903225806451
33488.93024806245,-1574.1935483870968
33489.93027584099,-1587.0967741935485
33490.93030361954,-1593.5483870967741
33491.93033139809,-1587.0967741935485
33492.930359176644,-1577.4193548387098
33493.93038695519,-1567.741935483871
33494.93041473374,-1558.0645161290322
33495.93044251229,-1561.2903225806451
33496.93047029084,-1570.967741935484
33497.930498069385,-1583.8709677419354
33498.930525847936,-1590.3225806451612
33499.93055362649,-1590.3225806451612
33500.93058140504,-1580.6451612903224
33501.93060918358,-1570.967741935484
33502.93063696213,-1561.2903225806451
33503.930664740685,-1558.0645161290322
33504.930692519236,-1567.741935483871
33505.93072029778,-1577.4193548387098
33506.93074807633,-1590.3225806451612
33507.93077585488,-1593.5483870967741
33508.93080363343,-1583.8709677419354
33509.93083141198,-1574.1935483870968
33510.93085919053,-1564.516129032258
33511.93088696908,-1558.0645161290322
33512.93091474763,-1561.2903225806451
33513.93094252618,-1574.1935483870968
33514.930970304726,-1587.0967741935485
33515.93099808328,-1593.5483870967741
33516.93102586183,-1587.0967741935485
33517.93105364038,-1577.4193548387098
33518.93108141892,-1567.741935483871
33519.931109197474,-1558.0645161290322
33520.931136976025,-1561.2903225806451
33521.93116475458,-1570.967741935484
33522.93119253312,-1583.8709677419354
33523.93122031167,-1590.3225806451612
33524.93124809022,-1590.3225806451612
33525.931275868774,-1580.6451612903224
33526.93130364732,-1570.967741935484
33527.93133142587,-1561.2903225806451
33528.93135920442,-1558.0645161290322
33529.93138698297,-1564.516129032258
33530.931414761515,-1577.4193548387098
33531.931442540066,-1590.3225806451612
33532.93147031862,-1593.5483870967741
33533.93149809717,-1583.8709677419354
33534.93152587571,-1574.1935483870968
33535.93155365426,-1564.516129032258
33536.931581432815,-1558.0645161290322
33537.931609211366,-1561.2903225806451
33538.93163698991,-1574.1935483870968
33539.93166476846,-1587.0967741935485
33540.93169254701,-1593.5483870967741
33541.93172032556,-1587.0967741935485
33542.931748104114,-1577.4193548387098
33543.93177588266,-1567.741935483871
33544.93180366121,-1558.0645161290322
33545.93183143976,-1558.0645161290322
33546.93185921831,-1570.967741935484
33547.931886996856,-1583.8709677419354
33548.93191477541,-1590.3225806451612
33549.93194255396,-1590.3225806451612
33550.93197033251,-1580.6451612903224
33551.93199811105,-1570.967741935484
33552.932025889604,-1561.2903225806451
33553.932053668155,-1558.0645161290322
33554.93208144671,-1564.516129032258
33555.93210922525,-1577.4193548387098
33556.9321370038,-1590.3225806451612
33557.93216478235,-1593.5483870967741
33558.932192560904,-1583.8709677419354
33559.93222033945,-1574.1935483870968
33560.932248118,-1564.516129032258
33561.93227589655,-1558.0645161290322
33562.9323036751,-1561.2903225806451
33563.932331453645,-1574.1935483870968
33564.932359232196,-1587.0967741935485
33565.93238701075,-1593.5483870967741
33566.9324147893,-1587.0967741935485
33567.93244256784,-1577.4193548387098
33568.93247034639,-1567.741935483871
33569.932498124945,-1558.0645161290322
33570.932525903496,-1558.0645161290322
33571.93255368205,-1570.967741935484
33572.93258146059,-1583.8709677419354
33573.93260923914,-1590.3225806451612
33574.93263701769,-1590.3225806451612
33575.932664796244,-1580.6451612903224
33576.93269257479,-1570.967741935484
33577.93272035334,-1561.2903225806451
33578.93274813189,-1558.0645161290322
33579.93277591044,-1564.516129032258
33580.932803688986,-1577.4193548387098
33581.93283146754,-1590.3225806451612
33582.93285924609,-1593.5483870967741
33583.93288702464,-1583.8709677419354
33584.93291480318,-1574.1935483870968
33585.932942581734,-1564.516129032258
33586.932970360285,-1558.0645161290322
