timestamp,valores
22758.541870044523,193.54838709677418
22759.541893854614,180.64516129032256
22760.541917664705,167.74193548387098
22761.541941474796,161.29032258064515
22762.541965284887,158.06451612903226
22763.541989094978,164.51612903225805
22764.54201290507,180.64516129032256
22765.54203671516,164.51612903225805
22766.54206052525,119.35483870967742
22767.54208433534,77.41935483870967
22768.54210814543,48.387096774193544
22769.54213195552,45.16129032258064
22770.542155765612,41.935483870967744
22771.542179575703,35.483870967741936
22772.542203385794,32.25806451612903
22773.542227195885,58.06451612903226
22774.542251005976,77.41935483870967
22775.542274816067,80.64516129032258
22776.54229862616,74.19354838709677
22777.542322436246,64.51612903225806
22778.542346246337,45.16129032258064
22779.542370056428,9.677419354838708
22780.54239386652,-3.225806451612903
22781.54241767661,0.0
22782.5424414867,0.0
22783.542465296792,9.677419354838708
22784.542489106883,29.03225806451613
22785.542512916974,32.25806451612903
22786.542536727065,48.387096774193544
22787.542560537153,61.29032258064516
22788.542584347244,70.96774193548387
22789.542608157335,74.19354838709677
22790.542631967426,77.41935483870967
22791.542655777517,87.09677419354838
22792.54267958761,80.64516129032258
22793.5427033977,67.74193548387096
22794.54272720779,45.16129032258064
22795.54275101788,12.903225806451612
22796.542774827973,-9.677419354838708
22797.54279863806,-3.225806451612903
22798.54282244815,3.225806451612903
22799.542846258242,0.0
22800.542870068333,-9.677419354838708
22801.542893878424,-12.903225806451612
22802.542917688515,3.225806451612903
22803.542941498607,25.806451612903224
22804.542965308698,38.70967741935483
22805.54298911879,45.16129032258064
22806.54301292888,54.83870967741935
22807.543036738967,64.51612903225806
22808.54306054906,64.51612903225806
22809.54308435915,54.83870967741935
22810.54310816924,29.03225806451613
22811.54313197933,-9.677419354838708
22812.543155789423,-51.61290322580645
22813.543179599514,-64.51612903225806
22814.543203409605,-64.51612903225806
22815.543227219696,-51.61290322580645
22816.543251029787,-41.935483870967744
22817.543274839874,-54.83870967741935
22818.543298649965,-58.06451612903226
22819.543322460057,-64.51612903225806
22820.543346270148,-77.41935483870967
22821.54337008024,-90.32258064516128
22822.54339389033,-93.54838709677418
22823.54341770042,-96.77419354838709
22824.543441510512,-93.54838709677418
22825.543465320603,-74.19354838709677
22826.543489130694,-58.06451612903226
22827.54351294078,-54.83870967741935
22828.543536750873,-64.51612903225806
22829.543560560964,-74.19354838709677
22830.543584371055,-70.96774193548387
22831.543608181146,-51.61290322580645
22832.543631991237,-38.70967741935483
22833.543655801328,-35.483870967741936
22834.54367961142,-25.806451612903224
22835.54370342151,-19.354838709677416
22836.5437272316,-19.354838709677416
22837.54375104169,-35.483870967741936
22838.54377485178,-51.61290322580645
22839.54379866187,-58.06451612903226
22840.543822471962,-54.83870967741935
22841.543846282053,-45.16129032258064
22842.543870092144,-41.935483870967744
22843.543893902235,-32.25806451612903
22844.543917712326,-22.58064516129032
22845.543941522417,-16.129032258064516
22846.54396533251,-9.677419354838708
22847.543989142596,-9.677419354838708
22848.544012952687,-16.129032258064516
22849.544036762778,-35.483870967741936
22850.54406057287,-41.935483870967744
22851.54408438296,-41.935483870967744
22852.54410819305,-54.83870967741935
22853.544132003142,-67.74193548387096
22854.544155813233,-77.41935483870967
22855.544179623324,-80.64516129032258
22856.544203433416,-74.19354838709677
22857.544227243503,-54.83870967741935
22858.544251053594,-41.935483870967744
22859.544274863685,-48.387096774193544
22860.544298673776,-58.06451612903226
22861.544322483867,-64.51612903225806
22862.54434629396,-64.51612903225806
22863.54437010405,-70.96774193548387
22864.54439391414,-83.87096774193549
22865.54441772423,-87.09677419354838
22866.544441534323,-58.06451612903226
22867.54446534441,-48.387096774193544
22868.5444891545,-61.29032258064516
22869.544512964592,-80.64516129032258
22870.544536774683,-83.87096774193549
22871.544560584774,-61.29032258064516
22872.544584394866,-12.903225806451612
22873.544608204957,12.903225806451612
22874.544632015048,3.225806451612903
22875.54465582514,-19.354838709677416
22876.54467963523,-54.83870967741935
22877.544703445317,-99.99999999999999
22878.54472725541,-112.9032258064516
22879.5447510655,-119.35483870967742
22880.54477487559,-80.64516129032258
22881.54479868568,-12.903225806451612
22882.544822495773,35.483870967741936
22883.544846305864,51.61290322580645
22884.544870115955,32.25806451612903
22885.544893926046,12.903225806451612
22886.544917736137,3.225806451612903
22887.544941546224,6.451612903225806
22888.544965356316,6.451612903225806
22889.544989166407,16.129032258064516
22890.545012976498,-6.451612903225806
22891.54503678659,-48.387096774193544
22892.54506059668,-90.32258064516128
22893.54508440677,-112.9032258064516
22894.545108216862,-93.54838709677418
22895.545132026953,-61.29032258064516
22896.545155837044,-38.70967741935483
22897.54517964713,-25.806451612903224
22898.545203457223,-25.806451612903224
22899.545227267314,0.0
22900.545251077405,16.129032258064516
22901.545274887496,6.451612903225806
22902.545298697587,-9.677419354838708
22903.545322507678,-25.806451612903224
22904.54534631777,-32.25806451612903
22905.54537012786,-32.25806451612903
22906.54539393795,-38.70967741935483
22907.54541774804,-45.16129032258064
22908.54544155813,-38.70967741935483
22909.54546536822,-29.03225806451613
22910.545489178312,-35.483870967741936
22911.545512988403,-38.70967741935483
22912.545536798494,-35.483870967741936
22913.545560608585,-38.70967741935483
22914.545584418676,-35.483870967741936
22915.545608228767,-25.806451612903224
22916.54563203886,-16.129032258064516
22917.545655848946,-19.354838709677416
22918.545679659037,-16.129032258064516
22919.545703469128,-29.03225806451613
22920.54572727922,-41.935483870967744
22921.54575108931,-45.16129032258064
22922.5457748994,-41.935483870967744
22923.545798709492,-48.387096774193544
22924.545822519583,-51.61290322580645
22925.545846329675,-41.935483870967744
22926.545870139766,-22.58064516129032
22927.545893949853,9.677419354838708
22928.545917759944,19.354838709677416
22929.545941570035,0.0
22930.545965380126,0.0
22931.545989190217,25.806451612903224
22932.54601300031,45.16129032258064
22933.5460368104,54.83870967741935
22934.54606062049,38.70967741935483
22935.54608443058,9.677419354838708
22936.546108240673,-29.03225806451613
22937.54613205076,-67.74193548387096
22938.54615586085,-87.09677419354838
22939.546179670942,-103.2258064516129
22940.546203481033,-112.9032258064516
22941.546227291125,-112.9032258064516
22942.546251101216,-109.6774193548387
22943.546274911307,-96.77419354838709
22944.546298721398,-74.19354838709677
22945.54632253149,-32.25806451612903
22946.54634634158,0.0
22947.546370151667,-3.225806451612903
22948.54639396176,-25.806451612903224
22949.54641777185,-41.935483870967744
22950.54644158194,-61.29032258064516
22951.54646539203,-54.83870967741935
22952.546489202123,-51.61290322580645
22953.546513012214,-74.19354838709677
22954.546536822305,-80.64516129032258
22955.546560632396,-83.87096774193549
22956.546584442487,-74.19354838709677
22957.546608252575,-45.16129032258064
22958.546632062666,-41.935483870967744
22959.546655872757,-48.387096774193544
22960.546679682848,-58.06451612903226
22961.54670349294,-64.51612903225806
22962.54672730303,-70.96774193548387
22963.54675111312,-87.09677419354838
22964.546774923212,-112.9032258064516
22965.546798733303,-135.48387096774192
22966.546822543394,-138.70967741935482
22967.54684635348,-109.6774193548387
22968.546870163573,-87.09677419354838
22969.546893973664,-90.32258064516128
22970.546917783755,-93.54838709677418
22971.546941593846,-64.51612903225806
22972.546965403937,-22.58064516129032
22973.546989214028,0.0
22974.54701302412,-6.451612903225806
22975.54703683421,9.677419354838708
22976.5470606443,38.70967741935483
22977.54708445439,64.51612903225806
22978.54710826448,64.51612903225806
22979.54713207457,38.70967741935483
22980.547155884662,12.903225806451612
22981.547179694753,-6.451612903225806
22982.547203504844,-35.483870967741936
22983.547227314935,-80.64516129032258
22984.547251125026,-96.77419354838709
22985.547274935117,-90.32258064516128
22986.54729874521,-99.99999999999999
22987.547322555296,-109.6774193548387
22988.547346365387,-119.35483870967742
22989.547370175478,-112.9032258064516
22990.54739398557,-93.54838709677418
22991.54741779566,-83.87096774193549
22992.54744160575,-80.64516129032258
22993.547465415842,-77.41935483870967
22994.547489225934,-61.29032258064516
22995.547513036025,-22.58064516129032
22996.547536846116,6.451612903225806
22997.547560656203,38.70967741935483
22998.547584466294,80.64516129032258
22999.547608276385,132.258064516129
23000.547632086476,183.8709677419355
23001.547655896567,232.25806451612905
23002.54767970666,261.2903225806452
23003.54770351675,277.41935483870964
23004.54772732684,283.8709677419355
23005.54775113693,300.0
23006.547774947023,341.93548387096774
23007.54779875711,390.3225806451613
23008.5478225672,416.12903225806446
23009.547846377292,432.25806451612897
23010.547870187384,422.5806451612903
23011.547893997475,419.3548387096774
23012.547917807566,425.8064516129032
23013.547941617657,425.8064516129032
23014.547965427748,419.3548387096774
23015.54798923784,406.4516129032258
23016.54801304793,396.77419354838713
23017.548036858017,380.64516129032256
23018.54806066811,341.93548387096774
23019.5480844782,277.41935483870964
23020.54810828829,212.9032258064516
23021.54813209838,170.96774193548387
23022.548155908473,119.35483870967742
23023.548179718564,51.61290322580645
23024.548203528655,-29.03225806451613
23025.548227338746,-99.99999999999999
23026.548251148837,-148.38709677419354
23027.548274958925,-180.64516129032256
23028.548298769016,-219.3548387096774
23029.548322579107,-264.516129032258
23030.548346389198,-303.2258064516129
23031.54837019929,-348.38709677419354
23032.54839400938,-364.51612903225805
23033.54841781947,-374.1935483870967
23034.548441629562,-399.99999999999994
23035.548465439653,-422.5806451612903
23036.548489249744,-438.7096774193548
23037.54851305983,-448.3870967741935
23038.548536869923,-438.7096774193548
23039.548560680014,-412.9032258064516
23040.548584490105,-367.741935483871
23041.548608300196,-325.8064516129032
23042.548632110287,-306.4516129032258
23043.54865592038,-293.54838709677415
23044.54867973047,-277.41935483870964
23045.54870354056,-245.16129032258064
23046.54872735065,-216.12903225806448
23047.54875116074,-199.99999999999997
23048.54877497083,-174.19354838709677
23049.54879878092,-138.70967741935482
23050.548822591012,-116.12903225806453
23051.548846401103,-87.09677419354838
23052.548870211194,-67.74193548387096
23053.548894021285,-64.51612903225806
23054.548917831376,-64.51612903225806
23055.548941641468,-61.29032258064516
23056.54896545156,-45.16129032258064
23057.548989261646,-38.70967741935483
23058.549013071737,-45.16129032258064
23059.54903688183,-38.70967741935483
23060.54906069192,-19.354838709677416
23061.54908450201,-6.451612903225806
23062.5491083121,-16.129032258064516
23063.549132122193,-35.483870967741936
23064.549155932284,-38.70967741935483
23065.549179742375,-32.25806451612903
23066.549203552466,-12.903225806451612
23067.549227362553,6.451612903225806
23068.549251172644,29.03225806451613
23069.549274982735,54.83870967741935
23070.549298792826,58.06451612903226
23071.549322602918,38.70967741935483
23072.54934641301,6.451612903225806
23073.5493702231,-12.903225806451612
23074.54939403319,-45.16129032258064
23075.549417843282,-64.51612903225806
23076.549441653373,-58.06451612903226
23077.54946546346,-61.29032258064516
23078.54948927355,-87.09677419354838
23079.549513083643,-119.35483870967742
23080.549536893734,-132.258064516129
23081.549560703825,-106.4516129032258
23082.549584513916,-70.96774193548387
23083.549608324007,-38.70967741935483
23084.549632134098,-12.903225806451612
23085.54965594419,-12.903225806451612
23086.54967975428,-22.58064516129032
23087.54970356437,-22.58064516129032
23088.54972737446,3.225806451612903
23089.54975118455,32.25806451612903
23090.54977499464,32.25806451612903
23091.549798804732,12.903225806451612
23092.549822614823,3.225806451612903
23093.549846424914,3.225806451612903
23094.549870235005,6.451612903225806
23095.549894045096,3.225806451612903
23096.549917855187,9.677419354838708
23097.54994166528,12.903225806451612
23098.549965475366,12.903225806451612
23099.549989285457,19.354838709677416
23100.550013095548,45.16129032258064
23101.55003690564,58.06451612903226
23102.55006071573,51.61290322580645
23103.55008452582,35.483870967741936
23104.550108335912,25.806451612903224
23105.550132146003,25.806451612903224
23106.550155956094,38.70967741935483
23107.550179766185,45.16129032258064
23108.550203576273,29.03225806451613
23109.550227386364,6.451612903225806
23110.550251196455,-12.903225806451612
23111.550275006546,3.225806451612903
23112.550298816637,48.387096774193544
23113.55032262673,74.19354838709677
23114.55034643682,83.87096774193549
23115.55037024691,74.19354838709677
23116.550394057,54.83870967741935
23117.550417867093,45.16129032258064
23118.55044167718,54.83870967741935
23119.55046548727,54.83870967741935
23120.550489297362,58.06451612903226
23121.550513107453,77.41935483870967
23122.550536917544,112.9032258064516
23123.550560727635,151.61290322580646
23124.550584537727,164.51612903225805
23125.550608347818,148.38709677419354
23126.55063215791,138.70967741935482
23127.550655968,141.93548387096774
23128.550679778087,148.38709677419354
23129.55070358818,148.38709677419354
23130.55072739827,145.16129032258067
23131.55075120836,135.48387096774192
23132.55077501845,129.03225806451613
23133.550798828543,141.93548387096774
23134.550822638634,158.06451612903226
23135.550846448725,161.29032258064515
23136.550870258816,158.06451612903226
23137.550894068907,154.83870967741933
23138.550917878994,158.06451612903226
23139.550941689085,158.06451612903226
23140.550965499177,170.96774193548387
23141.550989309268,196.7741935483871
23142.55101311936,196.7741935483871
23143.55103692945,199.99999999999997
23144.55106073954,203.2258064516129
23145.551084549632,199.99999999999997
23146.551108359723,187.09677419354836
23147.551132169814,154.83870967741933
23148.5511559799,125.80645161290322
23149.551179789993,93.54838709677418
23150.551203600084,70.96774193548387
23151.551227410175,77.41935483870967
23152.551251220266,90.32258064516128
23153.551275030357,103.2258064516129
23154.551298840448,116.12903225806453
23155.55132265054,132.258064516129
23156.55134646063,138.70967741935482
23157.55137027072,132.258064516129
23158.55139408081,125.80645161290322
23159.5514178909,141.93548387096774
23160.55144170099,148.38709677419354
23161.551465511082,154.83870967741933
23162.551489321173,161.29032258064515
23163.551513131264,167.74193548387098
23164.551536941355,174.19354838709677
23165.551560751446,183.8709677419355
23166.551584561537,180.64516129032256
23167.55160837163,174.19354838709677
23168.551632181716,164.51612903225805
23169.551655991807,138.70967741935482
23170.551679801898,122.58064516129032
23171.55170361199,132.258064516129
23172.55172742208,132.258064516129
23173.55175123217,122.58064516129032
23174.551775042262,116.12903225806453
23175.551798852353,122.58064516129032
23176.551822662444,129.03225806451613
23177.551846472536,103.2258064516129
23178.551870282623,77.41935483870967
23179.551894092714,64.51612903225806
23180.551917902805,77.41935483870967
23181.551941712896,96.77419354838709
23182.551965522987,106.4516129032258
23183.55198933308,119.35483870967742
23184.55201314317,106.4516129032258
23185.55203695326,80.64516129032258
23186.55206076335,64.51612903225806
23187.552084573443,35.483870967741936
23188.55210838353,32.25806451612903
23189.55213219362,38.70967741935483
23190.552156003712,41.935483870967744
23191.552179813803,45.16129032258064
23192.552203623894,45.16129032258064
23193.552227433986,38.70967741935483
23194.552251244077,48.387096774193544
23195.552275054168,54.83870967741935
23196.55229886426,41.935483870967744
23197.55232267435,19.354838709677416
23198.552346484437,25.806451612903224
23199.55237029453,32.25806451612903
23200.55239410462,29.03225806451613
23201.55241791471,9.677419354838708
23202.5524417248,-9.677419354838708
23203.552465534893,-9.677419354838708
23204.552489344984,0.0
23205.552513155075,3.225806451612903
23206.552536965166,-9.677419354838708
23207.552560775257,-32.25806451612903
23208.552584585344,-58.06451612903226
23209.552608395436,-61.29032258064516
23210.552632205527,-45.16129032258064
23211.552656015618,-38.70967741935483
23212.55267982571,-32.25806451612903
23213.5527036358,-32.25806451612903
23214.55272744589,-32.25806451612903
23215.552751255982,-25.806451612903224
23216.552775066073,-19.354838709677416
23217.552798876164,-19.354838709677416
23218.55282268625,-9.677419354838708
23219.552846496343,-12.903225806451612
23220.552870306434,-25.806451612903224
23221.552894116525,-41.935483870967744
23222.552917926616,-64.51612903225806
23223.552941736707,-87.09677419354838
23224.552965546798,-77.41935483870967
23225.55298935689,-58.06451612903226
23226.55301316698,-58.06451612903226
23227.55303697707,-83.87096774193549
23228.55306078716,-106.4516129032258
23229.55308459725,-116.12903225806453
23230.55310840734,-112.9032258064516
23231.553132217432,-119.35483870967742
23232.553156027523,-112.9032258064516
23233.553179837614,-96.77419354838709
23234.553203647705,-77.41935483870967
23235.553227457796,-58.06451612903226
23236.553251267887,-19.354838709677416
23237.55327507798,6.451612903225806
23238.553298888066,3.225806451612903
23239.553322698157,-22.58064516129032
23240.553346508248,-32.25806451612903
23241.55337031834,-29.03225806451613
23242.55339412843,-32.25806451612903
23243.55341793852,-25.806451612903224
23244.553441748612,-16.129032258064516
23245.553465558703,-32.25806451612903
23246.553489368795,-51.61290322580645
23247.553513178886,-58.06451612903226
23248.553536988973,-41.935483870967744
23249.553560799064,-32.25806451612903
23250.553584609155,-38.70967741935483
23251.553608419246,-45.16129032258064
23252.553632229337,-58.06451612903226
23253.55365603943,-87.09677419354838
23254.55367984952,-125.80645161290322
23255.55370365961,-141.93548387096774
23256.5537274697,-135.48387096774192
23257.553751279793,-119.35483870967742
23258.55377508988,-99.99999999999999
23259.55379889997,-77.41935483870967
23260.553822710062,-48.387096774193544
23261.553846520153,-19.354838709677416
23262.553870330245,-22.58064516129032
23263.553894140336,-41.935483870967744
23264.553917950427,-51.61290322580645
23265.553941760518,-32.25806451612903
23266.55396557061,-19.354838709677416
23267.5539893807,-25.806451612903224
23268.554013190787,-25.806451612903224
23269.55403700088,-3.225806451612903
23270.55406081097,25.806451612903224
23271.55408462106,41.935483870967744
23272.55410843115,45.16129032258064
23273.554132241243,22.58064516129032
23274.554156051334,-6.451612903225806
23275.554179861425,-22.58064516129032
23276.554203671516,-25.806451612903224
23277.554227481607,-38.70967741935483
23278.554251291695,-54.83870967741935
23279.554275101786,-54.83870967741935
23280.554298911877,-54.83870967741935
23281.554322721968,-48.387096774193544
23282.55434653206,-48.387096774193544
23283.55437034215,-48.387096774193544
23284.55439415224,-45.16129032258064
23285.554417962332,-38.70967741935483
23286.554441772423,-22.58064516129032
23287.554465582514,3.225806451612903
23288.5544893926,3.225806451612903
23289.554513202693,-3.225806451612903
23290.554537012784,-25.806451612903224
23291.554560822875,-54.83870967741935
23292.554584632966,-58.06451612903226
23293.554608443057,-51.61290322580645
23294.554632253148,-41.935483870967744
23295.55465606324,-45.16129032258064
23296.55467987333,-48.387096774193544
23297.55470368342,-48.387096774193544
23298.55472749351,-35.483870967741936
23299.5547513036,-29.03225806451613
23300.55477511369,-29.03225806451613
23301.554798923782,-29.03225806451613
23302.554822733873,-25.806451612903224
23303.554846543964,-22.58064516129032
23304.554870354055,-32.25806451612903
23305.554894164146,-48.387096774193544
23306.554917974237,-54.83870967741935
23307.55494178433,-64.51612903225806
23308.554965594416,-74.19354838709677
23309.554989404507,-67.74193548387096
23310.555013214598,-67.74193548387096
23311.55503702469,-61.29032258064516
23312.55506083478,-61.29032258064516
23313.55508464487,-64.51612903225806
23314.555108454962,-74.19354838709677
23315.555132265054,-80.64516129032258
23316.555156075145,-70.96774193548387
23317.555179885236,-35.483870967741936
23318.555203695323,16.129032258064516
23319.555227505414,35.483870967741936
23320.555251315505,25.806451612903224
23321.555275125596,19.354838709677416
23322.555298935687,12.903225806451612
23323.55532274578,3.225806451612903
23324.55534655587,-12.903225806451612
23325.55537036596,-12.903225806451612
23326.55539417605,-3.225806451612903
23327.555417986143,12.903225806451612
23328.55544179623,12.903225806451612
23329.55546560632,19.354838709677416
23330.555489416412,6.451612903225806
23331.555513226504,-19.354838709677416
23332.555537036595,-45.16129032258064
23333.555560846686,-67.74193548387096
23334.555584656777,-77.41935483870967
23335.555608466868,-54.83870967741935
23336.55563227696,-41.935483870967744
23337.55565608705,-19.354838709677416
23338.555679897137,6.451612903225806
23339.55570370723,16.129032258064516
23340.55572751732,-6.451612903225806
23341.55575132741,-35.483870967741936
23342.5557751375,-45.16129032258064
23343.555798947593,-38.70967741935483
23344.555822757684,3.225806451612903
23345.555846567775,41.935483870967744
23346.555870377866,67.74193548387096
23347.555894187957,70.96774193548387
23348.555917998045,61.29032258064516
23349.555941808136,19.354838709677416
23350.555965618227,-25.806451612903224
23351.555989428318,-51.61290322580645
23352.55601323841,-67.74193548387096
23353.5560370485,-99.99999999999999
23354.55606085859,-116.12903225806453
23355.556084668682,-99.99999999999999
23356.556108478773,-67.74193548387096
23357.556132288864,-48.387096774193544
23358.55615609895,-48.387096774193544
23359.556179909043,-67.74193548387096
23360.556203719134,-67.74193548387096
23361.556227529225,-51.61290322580645
23362.556251339316,-35.483870967741936
23363.556275149407,-25.806451612903224
23364.5562989595,-41.935483870967744
23365.55632276959,-54.83870967741935
23366.55634657968,-67.74193548387096
23367.55637038977,-80.64516129032258
23368.55639419986,-77.41935483870967
23369.55641800995,-61.29032258064516
23370.55644182004,-25.806451612903224
23371.556465630132,-22.58064516129032
23372.556489440223,-38.70967741935483
23373.556513250314,-48.387096774193544
23374.556537060405,-45.16129032258064
23375.556560870496,-41.935483870967744
23376.556584680588,-38.70967741935483
23377.55660849068,-58.06451612903226
23378.556632300766,-80.64516129032258
23379.556656110857,-83.87096774193549
23380.55667992095,-83.87096774193549
23381.55670373104,-58.06451612903226
23382.55672754113,-38.70967741935483
23383.55675135122,-54.83870967741935
23384.556775161313,-61.29032258064516
23385.556798971404,-64.51612903225806
23386.556822781495,-70.96774193548387
23387.556846591586,-80.64516129032258
23388.556870401673,-90.32258064516128
23389.556894211764,-99.99999999999999
23390.556918021855,-99.99999999999999
23391.556941831946,-87.09677419354838
23392.556965642038,-64.51612903225806
23393.55698945213,-51.61290322580645
23394.55701326222,-48.387096774193544
23395.55703707231,-22.58064516129032
23396.557060882402,-16.129032258064516
23397.557084692493,-22.58064516129032
23398.55710850258,-22.58064516129032
23399.55713231267,-16.129032258064516
23400.557156122763,3.225806451612903
23401.557179932854,25.806451612903224
23402.557203742945,38.70967741935483
23403.557227553036,25.806451612903224
23404.557251363127,9.677419354838708
23405.557275173218,-9.677419354838708
23406.55729898331,-32.25806451612903
23407.5573227934,-38.70967741935483
23408.557346603488,-35.483870967741936
23409.55737041358,-12.903225806451612
23410.55739422367,16.129032258064516
23411.55741803376,45.16129032258064
23412.557441843852,80.64516129032258
23413.557465653943,145.16129032258067
23414.557489464034,222.5806451612903
23415.557513274125,300.0
23416.557537084216,380.64516129032256
23417.557560894307,403.22580645161287
23418.557584704395,377.41935483870964
23419.557608514486,367.741935483871
23420.557632324577,377.41935483870964
23421.557656134668,390.3225806451613
23422.55767994476,399.99999999999994
23423.55770375485,429.0322580645161
23424.55772756494,451.6129032258064
23425.557751375032,464.5161290322581
23426.557775185123,458.0645161290322
23427.557798995214,445.1612903225806
23428.557822805302,412.9032258064516
23429.557846615393,364.51612903225805
23430.557870425484,306.4516129032258
23431.557894235575,248.38709677419354
23432.557918045666,206.4516129032258
23433.557941855757,167.74193548387098
23434.55796566585,119.35483870967742
23435.55798947594,64.51612903225806
23436.55801328603,-16.129032258064516
23437.55803709612,-109.6774193548387
23438.55806090621,-177.41935483870967
23439.5580847163,-216.12903225806448
23440.55810852639,-261.2903225806452
23441.558132336482,-316.1290322580645
23442.558156146573,-370.96774193548384
23443.558179956664,-396.77419354838713
23444.558203766755,-412.9032258064516
23445.558227576847,-425.8064516129032
23446.558251386938,-441.9354838709677
23447.55827519703,-441.9354838709677
23448.558299007116,-432.25806451612897
23449.558322817207,-409.6774193548387
23450.5583466273,-377.41935483870964
23451.55837043739,-345.1612903225806
23452.55839424748,-319.3548387096774
23453.55841805757,-293.54838709677415
23454.558441867663,-267.7419354838709
23455.558465677754,-245.16129032258064
23456.558489487845,-238.70967741935485
23457.558513297936,-229.0322580645161
23458.558537108023,-212.9032258064516
23459.558560918114,-199.99999999999997
23460.558584728205,-183.8709677419355
23461.558608538297,-158.06451612903226
23462.558632348388,-154.83870967741933
23463.55865615848,-167.74193548387098
23464.55867996857,-164.51612903225805
23465.55870377866,-161.29032258064515
23466.558727588752,-177.41935483870967
23467.558751398843,-190.32258064516128
23468.558775208934,-151.61290322580646
23469.55879901902,-106.4516129032258
23470.558822829113,-83.87096774193549
23471.558846639204,-90.32258064516128
23472.558870449295,-93.54838709677418
23473.558894259386,-67.74193548387096
23474.558918069477,-32.25806451612903
23475.558941879568,-3.225806451612903
23476.55896568966,9.677419354838708
23477.55898949975,9.677419354838708
23478.55901330984,0.0
23479.55903711993,-16.129032258064516
23480.55906093002,-25.806451612903224
23481.55908474011,-29.03225806451613
23482.559108550202,-38.70967741935483
23483.559132360293,-45.16129032258064
23484.559156170384,-45.16129032258064
23485.559179980475,-35.483870967741936
23486.559203790566,-35.483870967741936
23487.559227600657,-35.483870967741936
23488.55925141075,-29.03225806451613
23489.559275220836,-16.129032258064516
23490.559299030927,-9.677419354838708
23491.559322841018,-19.354838709677416
23492.55934665111,-25.806451612903224
23493.5593704612,-25.806451612903224
23494.55939427129,-51.61290322580645
23495.559418081382,-96.77419354838709
23496.559441891473,-96.77419354838709
23497.559465701564,-45.16129032258064
23498.559489511656,12.903225806451612
23499.559513321743,25.806451612903224
23500.559537131834,25.806451612903224
23501.559560941925,32.25806451612903
23502.559584752016,25.806451612903224
23503.559608562107,9.677419354838708
23504.5596323722,-9.677419354838708
23505.55965618229,-25.806451612903224
23506.55967999238,-35.483870967741936
23507.55970380247,-22.58064516129032
23508.559727612563,16.129032258064516
23509.55975142265,64.51612903225806
23510.55977523274,106.4516129032258
23511.559799042832,129.03225806451613
23512.559822852923,119.35483870967742
23513.559846663014,116.12903225806453
23514.559870473106,103.2258064516129
23515.559894283197,70.96774193548387
23516.559918093288,35.483870967741936
23517.55994190338,-6.451612903225806
23518.55996571347,-25.806451612903224
23519.559989523557,-19.354838709677416
23520.56001333365,-9.677419354838708
23521.56003714374,-9.677419354838708
23522.56006095383,-6.451612903225806
23523.56008476392,19.354838709677416
23524.560108574013,64.51612903225806
23525.560132384104,106.4516129032258
23526.560156194195,116.12903225806453
23527.560180004286,103.2258064516129
23528.560203814377,90.32258064516128
23529.560227624464,74.19354838709677
23530.560251434556,67.74193548387096
23531.560275244647,70.96774193548387
23532.560299054738,74.19354838709677
23533.56032286483,70.96774193548387
23534.56034667492,74.19354838709677
23535.56037048501,77.41935483870967
23536.560394295102,99.99999999999999
23537.560418105193,122.58064516129032
23538.560441915284,122.58064516129032
23539.56046572537,112.9032258064516
23540.560489535463,112.9032258064516
23541.560513345554,119.35483870967742
23542.560537155645,122.58064516129032
23543.560560965736,122.58064516129032
23544.560584775827,116.12903225806453
23545.560608585918,119.35483870967742
23546.56063239601,145.16129032258067
23547.5606562061,154.83870967741933
23548.56068001619,158.06451612903226
23549.56070382628,148.38709677419354
23550.56072763637,145.16129032258067
23551.56075144646,154.83870967741933
23552.560775256552,158.06451612903226
23553.560799066643,167.74193548387098
23554.560822876734,183.8709677419355
23555.560846686825,199.99999999999997
23556.560870496916,193.54838709677418
23557.560894307007,177.41935483870967
23558.5609181171,170.96774193548387
23559.560941927186,135.48387096774192
23560.560965737277,106.4516129032258
23561.560989547368,96.77419354838709
23562.56101335746,90.32258064516128
23563.56103716755,109.6774193548387
23564.56106097764,148.38709677419354
23565.561084787732,187.09677419354836
23566.561108597823,206.4516129032258
23567.561132407915,219.3548387096774
23568.561156218006,235.48387096774195
23569.561180028093,245.16129032258064
23570.561203838184,248.38709677419354
23571.561227648275,241.93548387096774
23572.561251458366,241.93548387096774
23573.561275268457,241.93548387096774
23574.56129907855,216.12903225806448
23575.56132288864,190.32258064516128
23576.56134669873,170.96774193548387
23577.56137050882,174.19354838709677
23578.561394318913,183.8709677419355
23579.561418129,199.99999999999997
23580.56144193909,190.32258064516128
23581.561465749182,174.19354838709677
23582.561489559273,170.96774193548387
23583.561513369365,177.41935483870967
23584.561537179456,167.74193548387098
23585.561560989547,138.70967741935482
23586.561584799638,109.6774193548387
23587.56160860973,99.99999999999999
23588.56163241982,99.99999999999999
23589.561656229907,109.6774193548387
23590.56168004,112.9032258064516
23591.56170385009,119.35483870967742
23592.56172766018,119.35483870967742
23593.56175147027,122.58064516129032
23594.561775280363,125.80645161290322
23595.561799090454,138.70967741935482
23596.561822900545,161.29032258064515
23597.561846710636,180.64516129032256
23598.561870520727,183.8709677419355
23599.561894330815,167.74193548387098
23600.561918140906,161.29032258064515
23601.561941950997,170.96774193548387
23602.561965761088,167.74193548387098
23603.56198957118,161.29032258064515
23604.56201338127,158.06451612903226
23605.56203719136,135.48387096774192
23606.562061001452,90.32258064516128
