timestamp,valores
20285.522149862285,19.354838709677416
20286.522175602975,19.354838709677416
20287.52220134366,19.354838709677416
20288.52222708435,19.354838709677416
20289.52225282504,35.483870967741936
20290.522278565728,48.387096774193544
20291.522304306418,61.29032258064516
20292.522330047104,67.74193548387096
20293.522355787794,70.96774193548387
20294.52238152848,64.51612903225806
20295.52240726917,58.06451612903226
20296.522433009857,54.83870967741935
20297.522458750547,61.29032258064516
20298.522484491234,61.29032258064516
20299.522510231924,61.29032258064516
20300.52253597261,51.61290322580645
20301.5225617133,41.935483870967744
20302.522587453986,22.58064516129032
20303.522613194677,6.451612903225806
20304.522638935363,9.677419354838708
20305.522664676053,16.129032258064516
20306.52269041674,0.0
20307.52271615743,-19.354838709677416
20308.522741898116,-29.03225806451613
20309.522767638806,-22.58064516129032
20310.522793379496,6.451612903225806
20311.522819120182,22.58064516129032
20312.522844860872,35.483870967741936
20313.52287060156,32.25806451612903
20314.52289634225,16.129032258064516
20315.522922082935,-6.451612903225806
20316.522947823625,-16.129032258064516
20317.52297356431,-19.354838709677416
20318.522999305,-6.451612903225806
20319.523025045688,12.903225806451612
20320.523050786378,25.806451612903224
20321.523076527064,51.61290322580645
20322.523102267754,77.41935483870967
20323.52312800844,74.19354838709677
20324.52315374913,41.935483870967744
20325.523179489817,12.903225806451612
20326.523205230507,19.354838709677416
20327.523230971194,32.25806451612903
20328.523256711884,45.16129032258064
20329.52328245257,51.61290322580645
20330.52330819326,48.387096774193544
20331.52333393395,38.70967741935483
20332.523359674637,45.16129032258064
20333.523385415327,51.61290322580645
20334.523411156013,54.83870967741935
20335.523436896703,45.16129032258064
20336.52346263739,51.61290322580645
20337.52348837808,64.51612903225806
20338.523514118766,70.96774193548387
20339.523539859456,67.74193548387096
20340.523565600142,58.06451612903226
20341.523591340832,48.387096774193544
20342.52361708152,51.61290322580645
20343.52364282221,64.51612903225806
20344.523668562895,74.19354838709677
20345.523694303585,90.32258064516128
20346.52372004427,122.58064516129032
20347.52374578496,141.93548387096774
20348.523771525648,138.70967741935482
20349.523797266338,129.03225806451613
20350.523823007028,112.9032258064516
20351.523848747715,93.54838709677418
20352.523874488405,77.41935483870967
20353.52390022909,64.51612903225806
20354.52392596978,41.935483870967744
20355.523951710467,41.935483870967744
20356.523977451157,48.387096774193544
20357.524003191844,51.61290322580645
20358.524028932534,54.83870967741935
20359.52405467322,58.06451612903226
20360.52408041391,64.51612903225806
20361.524106154597,74.19354838709677
20362.524131895287,77.41935483870967
20363.524157635973,74.19354838709677
20364.524183376663,61.29032258064516
20365.52420911735,45.16129032258064
20366.52423485804,35.483870967741936
20367.524260598726,19.354838709677416
20368.524286339416,3.225806451612903
20369.524312080102,-22.58064516129032
20370.524337820792,-35.483870967741936
20371.524363561482,-35.483870967741936
20372.52438930217,-29.03225806451613
20373.52441504286,-12.903225806451612
20374.524440783545,3.225806451612903
20375.524466524235,16.129032258064516
20376.52449226492,-6.451612903225806
20377.52451800561,-22.58064516129032
20378.524543746298,-16.129032258064516
20379.52456948699,-12.903225806451612
20380.524595227675,9.677419354838708
20381.524620968365,54.83870967741935
20382.52464670905,96.77419354838709
20383.52467244974,103.2258064516129
20384.524698190427,93.54838709677418
20385.524723931117,90.32258064516128
20386.524749671804,83.87096774193549
20387.524775412494,67.74193548387096
20388.52480115318,64.51612903225806
20389.52482689387,67.74193548387096
20390.52485263456,61.29032258064516
20391.524878375247,32.25806451612903
20392.524904115937,6.451612903225806
20393.524929856623,-22.58064516129032
20394.524955597313,-32.25806451612903
20395.524981338,-25.806451612903224
20396.52500707869,-12.903225806451612
20397.525032819376,0.0
20398.525058560066,12.903225806451612
20399.525084300752,16.129032258064516
20400.525110041443,12.903225806451612
20401.52513578213,3.225806451612903
20402.52516152282,6.451612903225806
20403.525187263505,19.354838709677416
20404.525213004195,12.903225806451612
20405.52523874488,9.677419354838708
20406.525264485572,29.03225806451613
20407.52529022626,41.935483870967744
20408.52531596695,48.387096774193544
20409.525341707635,38.70967741935483
20410.525367448325,16.129032258064516
20411.525393189015,3.225806451612903
20412.5254189297,-6.451612903225806
20413.52544467039,-16.129032258064516
20414.525470411078,-16.129032258064516
20415.525496151768,-19.354838709677416
20416.525521892454,-29.03225806451613
20417.525547633144,-41.935483870967744
20418.52557337383,-35.483870967741936
20419.52559911452,-3.225806451612903
20420.525624855207,25.806451612903224
20421.525650595897,54.83870967741935
20422.525676336583,87.09677419354838
20423.525702077273,93.54838709677418
20424.52572781796,90.32258064516128
20425.52575355865,87.09677419354838
20426.525779299336,64.51612903225806
20427.525805040026,51.61290322580645
20428.525830780713,74.19354838709677
20429.525856521403,109.6774193548387
20430.525882262093,125.80645161290322
20431.52590800278,106.4516129032258
20432.52593374347,87.09677419354838
20433.525959484155,80.64516129032258
20434.525985224845,83.87096774193549
20435.526010965532,90.32258064516128
20436.526036706222,129.03225806451613
20437.52606244691,180.64516129032256
20438.5260881876,229.0322580645161
20439.526113928285,300.0
20440.526139668975,361.2903225806451
20441.52616540966,412.9032258064516
20442.52619115035,464.5161290322581
20443.526216891038,490.3225806451613
20444.526242631728,516.1290322580645
20445.526268372414,545.1612903225805
20446.526294113104,577.4193548387096
20447.52631985379,600.0
20448.52634559448,609.6774193548387
20449.526371335167,609.6774193548387
20450.526397075857,603.2258064516128
20451.526422816547,609.6774193548387
20452.526448557233,619.3548387096773
20453.526474297923,619.3548387096773
20454.52650003861,603.2258064516128
20455.5265257793,583.8709677419355
20456.526551519986,564.516129032258
20457.526577260676,538.7096774193549
20458.526603001363,506.45161290322585
20459.526628742053,461.2903225806451
20460.52665448274,409.6774193548387
20461.52668022343,364.51612903225805
20462.526705964116,309.67741935483866
20463.526731704806,232.25806451612905
20464.526757445492,148.38709677419354
20465.526783186182,64.51612903225806
20466.52680892687,-12.903225806451612
20467.52683466756,-87.09677419354838
20468.526860408245,-132.258064516129
20469.526886148935,-193.54838709677418
20470.526911889625,-248.38709677419354
20471.52693763031,-270.96774193548384
20472.526963371,-290.32258064516134
20473.526989111688,-303.2258064516129
20474.527014852378,-300.0
20475.527040593064,-290.32258064516134
20476.527066333754,-280.6451612903225
20477.52709207444,-270.96774193548384
20478.52711781513,-274.19354838709677
20479.527143555817,-267.7419354838709
20480.527169296507,-245.16129032258064
20481.527195037193,-203.2258064516129
20482.527220777883,-161.29032258064515
20483.52724651857,-135.48387096774192
20484.52727225926,-125.80645161290322
20485.527297999946,-129.03225806451613
20486.527323740636,-148.38709677419354
20487.527349481323,-151.61290322580646
20488.527375222013,-141.93548387096774
20489.5274009627,-129.03225806451613
20490.52742670339,-125.80645161290322
20491.52745244408,-119.35483870967742
20492.527478184766,-99.99999999999999
20493.527503925456,-74.19354838709677
20494.527529666142,-38.70967741935483
20495.527555406832,-32.25806451612903
20496.52758114752,-35.483870967741936
20497.52760688821,-58.06451612903226
20498.527632628895,-90.32258064516128
20499.527658369585,-96.77419354838709
20500.52768411027,-87.09677419354838
20501.52770985096,-83.87096774193549
20502.527735591648,-77.41935483870967
20503.527761332338,-77.41935483870967
20504.527787073024,-77.41935483870967
20505.527812813714,-61.29032258064516
20506.5278385544,-41.935483870967744
20507.52786429509,-35.483870967741936
20508.527890035777,-38.70967741935483
20509.527915776467,-35.483870967741936
20510.527941517154,-22.58064516129032
20511.527967257844,-12.903225806451612
20512.527992998534,-25.806451612903224
20513.52801873922,-41.935483870967744
20514.52804447991,-41.935483870967744
20515.528070220596,-51.61290322580645
20516.528095961286,-70.96774193548387
20517.528121701973,-83.87096774193549
20518.528147442663,-90.32258064516128
20519.52817318335,-74.19354838709677
20520.52819892404,-35.483870967741936
20521.528224664726,3.225806451612903
20522.528250405416,32.25806451612903
20523.528276146102,45.16129032258064
20524.528301886792,41.935483870967744
20525.52832762748,32.25806451612903
20526.52835336817,12.903225806451612
20527.528379108855,0.0
20528.528404849545,3.225806451612903
20529.52843059023,9.677419354838708
20530.52845633092,3.225806451612903
20531.52848207161,3.225806451612903
20532.528507812298,0.0
20533.528533552988,-16.129032258064516
20534.528559293674,-41.935483870967744
20535.528585034364,-54.83870967741935
20536.52861077505,-48.387096774193544
20537.52863651574,-45.16129032258064
20538.528662256427,-35.483870967741936
20539.528687997117,-29.03225806451613
20540.528713737804,-25.806451612903224
20541.528739478494,-25.806451612903224
20542.52876521918,-29.03225806451613
20543.52879095987,-35.483870967741936
20544.528816700556,-54.83870967741935
20545.528842441247,-61.29032258064516
20546.528868181933,-48.387096774193544
20547.528893922623,-25.806451612903224
20548.52891966331,-12.903225806451612
20549.528945404,-3.225806451612903
20550.528971144686,-9.677419354838708
20551.528996885376,-9.677419354838708
20552.529022626066,-16.129032258064516
20553.529048366752,-25.806451612903224
20554.529074107442,-32.25806451612903
20555.52909984813,-22.58064516129032
20556.52912558882,-19.354838709677416
20557.529151329505,-19.354838709677416
20558.529177070195,-25.806451612903224
20559.52920281088,-25.806451612903224
20560.52922855157,-9.677419354838708
20561.529254292258,-9.677419354838708
20562.529280032948,-19.354838709677416
20563.529305773634,-22.58064516129032
20564.529331514324,-9.677419354838708
20565.52935725501,12.903225806451612
20566.5293829957,22.58064516129032
20567.529408736387,22.58064516129032
20568.529434477077,9.677419354838708
20569.529460217764,-22.58064516129032
20570.529485958454,-35.483870967741936
20571.529511699144,-25.806451612903224
20572.52953743983,-12.903225806451612
20573.52956318052,-19.354838709677416
20574.529588921207,-16.129032258064516
20575.529614661897,-6.451612903225806
20576.529640402583,-3.225806451612903
20577.529666143273,-19.354838709677416
20578.52969188396,-29.03225806451613
20579.52971762465,-29.03225806451613
20580.529743365336,-35.483870967741936
20581.529769106026,-38.70967741935483
20582.529794846712,-41.935483870967744
20583.529820587402,-35.483870967741936
20584.52984632809,-16.129032258064516
20585.52987206878,0.0
20586.529897809465,0.0
20587.529923550155,-12.903225806451612
20588.52994929084,-19.354838709677416
20589.52997503153,-19.354838709677416
20590.530000772218,-16.129032258064516
20591.530026512908,-6.451612903225806
20592.530052253598,-6.451612903225806
20593.530077994285,-6.451612903225806
20594.530103734975,6.451612903225806
20595.53012947566,32.25806451612903
20596.53015521635,54.83870967741935
20597.530180957037,61.29032258064516
20598.530206697727,45.16129032258064
20599.530232438414,25.806451612903224
20600.530258179104,-9.677419354838708
20601.53028391979,-32.25806451612903
20602.53030966048,-35.483870967741936
20603.530335401167,-29.03225806451613
20604.530361141857,-12.903225806451612
20605.530386882543,-9.677419354838708
20606.530412623233,-9.677419354838708
20607.53043836392,-22.58064516129032
20608.53046410461,-29.03225806451613
20609.530489845296,-29.03225806451613
20610.530515585986,-12.903225806451612
20611.530541326676,3.225806451612903
20612.530567067362,16.129032258064516
20613.530592808052,12.903225806451612
20614.53061854874,19.354838709677416
20615.53064428943,45.16129032258064
20616.530670030115,64.51612903225806
20617.530695770805,77.41935483870967
20618.53072151149,74.19354838709677
20619.53074725218,54.83870967741935
20620.530772992868,64.51612903225806
20621.53079873356,77.41935483870967
20622.530824474245,90.32258064516128
20623.530850214935,93.54838709677418
20624.53087595562,99.99999999999999
20625.53090169631,106.4516129032258
20626.530927436997,112.9032258064516
20627.530953177687,112.9032258064516
20628.530978918374,103.2258064516129
20629.531004659064,103.2258064516129
20630.53103039975,90.32258064516128
20631.53105614044,58.06451612903226
20632.53108188113,35.483870967741936
20633.531107621817,32.25806451612903
20634.531133362507,29.03225806451613
20635.531159103193,25.806451612903224
20636.531184843883,48.387096774193544
20637.53121058457,61.29032258064516
20638.53123632526,64.51612903225806
20639.531262065946,74.19354838709677
20640.531287806636,80.64516129032258
20641.531313547322,83.87096774193549
20642.531339288013,90.32258064516128
20643.5313650287,80.64516129032258
20644.53139076939,54.83870967741935
20645.531416510075,38.70967741935483
20646.531442250765,54.83870967741935
20647.53146799145,87.09677419354838
20648.531493732142,106.4516129032258
20649.53151947283,119.35483870967742
20650.53154521352,132.258064516129
20651.531570954205,135.48387096774192
20652.531596694895,151.61290322580646
20653.531622435585,158.06451612903226
20654.53164817627,145.16129032258067
20655.53167391696,125.80645161290322
20656.531699657648,96.77419354838709
20657.531725398338,58.06451612903226
20658.531751139024,25.806451612903224
20659.531776879714,19.354838709677416
20660.5318026204,29.03225806451613
20661.53182836109,48.387096774193544
20662.531854101777,61.29032258064516
20663.531879842467,70.96774193548387
20664.531905583153,87.09677419354838
20665.531931323843,87.09677419354838
20666.53195706453,96.77419354838709
20667.53198280522,109.6774193548387
20668.532008545906,112.9032258064516
20669.532034286596,106.4516129032258
20670.532060027283,87.09677419354838
20671.532085767973,70.96774193548387
20672.532111508663,70.96774193548387
20673.53213724935,80.64516129032258
20674.53216299004,74.19354838709677
20675.532188730725,70.96774193548387
20676.532214471416,80.64516129032258
20677.532240212102,83.87096774193549
20678.532265952792,83.87096774193549
20679.53229169348,74.19354838709677
20680.53231743417,74.19354838709677
20681.532343174855,87.09677419354838
20682.532368915545,96.77419354838709
20683.53239465623,112.9032258064516
20684.53242039692,106.4516129032258
20685.532446137608,93.54838709677418
20686.532471878298,87.09677419354838
20687.532497618984,58.06451612903226
20688.532523359674,19.354838709677416
20689.53254910036,0.0
20690.53257484105,6.451612903225806
20691.532600581737,29.03225806451613
20692.532626322427,61.29032258064516
20693.532652063117,87.09677419354838
20694.532677803803,90.32258064516128
20695.532703544493,87.09677419354838
20696.53272928518,96.77419354838709
20697.53275502587,116.12903225806453
20698.532780766556,135.48387096774192
20699.532806507246,132.258064516129
20700.532832247933,106.4516129032258
20701.532857988623,90.32258064516128
20702.53288372931,90.32258064516128
20703.53290947,96.77419354838709
20704.532935210686,99.99999999999999
20705.532960951376,99.99999999999999
20706.532986692062,83.87096774193549
20707.533012432752,58.06451612903226
20708.53303817344,38.70967741935483
20709.53306391413,16.129032258064516
20710.533089654815,16.129032258064516
20711.533115395505,25.806451612903224
20712.533141136195,38.70967741935483
20713.53316687688,54.83870967741935
20714.53319261757,54.83870967741935
20715.533218358258,61.29032258064516
20716.533244098948,64.51612903225806
20717.533269839634,61.29032258064516
20718.533295580324,45.16129032258064
20719.53332132101,29.03225806451613
20720.5333470617,22.58064516129032
20721.533372802387,19.354838709677416
20722.533398543077,25.806451612903224
20723.533424283763,16.129032258064516
20724.533450024453,12.903225806451612
20725.53347576514,25.806451612903224
20726.53350150583,32.25806451612903
20727.533527246516,29.03225806451613
20728.533552987206,25.806451612903224
20729.533578727893,25.806451612903224
20730.533604468583,12.903225806451612
20731.53363020927,6.451612903225806
20732.53365594996,-12.903225806451612
20733.53368169065,-29.03225806451613
20734.533707431336,-35.483870967741936
20735.533733172026,-45.16129032258064
20736.533758912712,-41.935483870967744
20737.533784653402,-64.51612903225806
20738.53381039409,-93.54838709677418
20739.53383613478,-93.54838709677418
20740.533861875465,-70.96774193548387
20741.533887616155,-70.96774193548387
20742.53391335684,-80.64516129032258
20743.53393909753,-90.32258064516128
20744.533964838218,-103.2258064516129
20745.533990578908,-116.12903225806453
20746.534016319594,-129.03225806451613
20747.534042060284,-145.16129032258067
20748.53406780097,-170.96774193548387
20749.53409354166,-199.99999999999997
20750.534119282347,-212.9032258064516
20751.534145023037,-183.8709677419355
20752.534170763727,-141.93548387096774
20753.534196504414,-109.6774193548387
20754.534222245104,-96.77419354838709
20755.53424798579,-99.99999999999999
20756.53427372648,-119.35483870967742
20757.534299467166,-138.70967741935482
20758.534325207856,-145.16129032258067
20759.534350948543,-112.9032258064516
20760.534376689233,-74.19354838709677
20761.53440242992,-48.387096774193544
20762.53442817061,-51.61290322580645
20763.534453911296,-51.61290322580645
20764.534479651986,-45.16129032258064
20765.534505392672,-35.483870967741936
20766.534531133362,-32.25806451612903
20767.53455687405,-54.83870967741935
20768.53458261474,-99.99999999999999
20769.534608355425,-141.93548387096774
20770.534634096115,-170.96774193548387
20771.5346598368,-183.8709677419355
20772.53468557749,-174.19354838709677
20773.53471131818,-161.29032258064515
20774.534737058868,-141.93548387096774
20775.534762799558,-116.12903225806453
20776.534788540244,-96.77419354838709
20777.534814280934,-90.32258064516128
20778.53484002162,-80.64516129032258
20779.53486576231,-80.64516129032258
20780.534891502997,-80.64516129032258
20781.534917243687,-67.74193548387096
20782.534942984374,-77.41935483870967
20783.534968725064,-83.87096774193549
20784.53499446575,-80.64516129032258
20785.53502020644,-87.09677419354838
20786.535045947126,-112.9032258064516
20787.535071687817,-148.38709677419354
20788.535097428503,-164.51612903225805
20789.535123169193,-151.61290322580646
20790.53514890988,-154.83870967741933
20791.53517465057,-151.61290322580646
20792.53520039126,-145.16129032258067
20793.535226131946,-145.16129032258067
20794.535251872636,-158.06451612903226
20795.535277613322,-161.29032258064515
20796.535303354012,-158.06451612903226
20797.5353290947,-151.61290322580646
20798.53535483539,-138.70967741935482
20799.535380576075,-116.12903225806453
20800.535406316765,-96.77419354838709
20801.53543205745,-93.54838709677418
20802.53545779814,-96.77419354838709
20803.535483538828,-116.12903225806453
20804.535509279518,-145.16129032258067
20805.535535020204,-154.83870967741933
20806.535560760894,-145.16129032258067
20807.53558650158,-132.258064516129
20808.53561224227,-112.9032258064516
20809.535637982957,-87.09677419354838
20810.535663723647,-67.74193548387096
20811.535689464334,-67.74193548387096
20812.535715205024,-87.09677419354838
20813.535740945714,-106.4516129032258
20814.5357666864,-112.9032258064516
20815.53579242709,-122.58064516129032
20816.535818167777,-129.03225806451613
20817.535843908467,-119.35483870967742
20818.535869649153,-112.9032258064516
20819.535895389843,-122.58064516129032
20820.53592113053,-125.80645161290322
20821.53594687122,-125.80645161290322
20822.535972611906,-119.35483870967742
20823.535998352596,-99.99999999999999
20824.536024093282,-83.87096774193549
20825.536049833972,-77.41935483870967
20826.53607557466,-83.87096774193549
20827.53610131535,-93.54838709677418
20828.536127056035,-99.99999999999999
20829.536152796725,-90.32258064516128
20830.53617853741,-90.32258064516128
20831.5362042781,-103.2258064516129
20832.536230018788,-122.58064516129032
20833.536255759478,-135.48387096774192
20834.536281500168,-145.16129032258067
20835.536307240855,-151.61290322580646
20836.536332981545,-141.93548387096774
20837.53635872223,-122.58064516129032
20838.53638446292,-112.9032258064516
20839.536410203607,-125.80645161290322
20840.536435944297,-135.48387096774192
20841.536461684984,-129.03225806451613
20842.536487425674,-112.9032258064516
20843.53651316636,-93.54838709677418
20844.53653890705,-77.41935483870967
20845.536564647737,-77.41935483870967
20846.536590388427,-87.09677419354838
20847.536616129113,-96.77419354838709
20848.536641869803,-99.99999999999999
20849.53666761049,-96.77419354838709
20850.53669335118,-99.99999999999999
20851.536719091866,-112.9032258064516
20852.536744832556,-109.6774193548387
20853.536770573246,-87.09677419354838
20854.536796313932,-61.29032258064516
20855.536822054622,-48.387096774193544
20856.53684779531,-54.83870967741935
20857.536873536,-58.06451612903226
20858.536899276685,-58.06451612903226
20859.536925017375,-80.64516129032258
20860.53695075806,-96.77419354838709
20861.53697649875,-90.32258064516128
20862.537002239438,-77.41935483870967
20863.53702798013,-64.51612903225806
20864.537053720815,-51.61290322580645
20865.537079461505,-48.387096774193544
20866.53710520219,-48.387096774193544
20867.53713094288,-64.51612903225806
20868.537156683567,-80.64516129032258
20869.537182424257,-80.64516129032258
20870.537208164944,-64.51612903225806
20871.537233905634,-38.70967741935483
20872.53725964632,-32.25806451612903
20873.53728538701,-35.483870967741936
20874.5373111277,-58.06451612903226
20875.537336868387,-77.41935483870967
20876.537362609077,-80.64516129032258
20877.537388349763,-74.19354838709677
20878.537414090453,-41.935483870967744
20879.53743983114,-12.903225806451612
20880.53746557183,-6.451612903225806
20881.537491312516,-9.677419354838708
20882.537517053206,-12.903225806451612
20883.537542793892,-9.677419354838708
20884.537568534583,3.225806451612903
20885.53759427527,-9.677419354838708
20886.53762001596,-35.483870967741936
20887.537645756645,-67.74193548387096
20888.537671497335,-90.32258064516128
20889.53769723802,-93.54838709677418
20890.537722978712,-93.54838709677418
20891.5377487194,-87.09677419354838
20892.53777446009,-77.41935483870967
20893.53780020078,-61.29032258064516
20894.537825941465,-48.387096774193544
20895.537851682155,-35.483870967741936
20896.53787742284,-32.25806451612903
20897.53790316353,-25.806451612903224
20898.537928904218,-35.483870967741936
20899.537954644908,-58.06451612903226
20900.537980385594,-83.87096774193549
20901.538006126284,-83.87096774193549
20902.53803186697,-83.87096774193549
20903.53805760766,-90.32258064516128
20904.538083348347,-96.77419354838709
20905.538109089037,-93.54838709677418
20906.538134829723,-83.87096774193549
20907.538160570413,-70.96774193548387
20908.5381863111,-51.61290322580645
20909.53821205179,-9.677419354838708
20910.538237792476,6.451612903225806
20911.538263533166,-16.129032258064516
20912.538289273853,-45.16129032258064
20913.538315014543,-51.61290322580645
20914.538340755233,-54.83870967741935
20915.53836649592,-58.06451612903226
20916.53839223661,-45.16129032258064
20917.538417977295,-25.806451612903224
20918.538443717986,-6.451612903225806
20919.538469458672,-3.225806451612903
20920.538495199362,-19.354838709677416
20921.53852094005,-45.16129032258064
20922.53854668074,-74.19354838709677
20923.538572421425,-74.19354838709677
20924.538598162115,-35.483870967741936
20925.5386239028,-3.225806451612903
20926.53864964349,12.903225806451612
20927.538675384178,19.354838709677416
20928.538701124868,16.129032258064516
20929.538726865554,16.129032258064516
20930.538752606244,22.58064516129032
20931.53877834693,9.677419354838708
20932.53880408762,-16.129032258064516
20933.53882982831,-41.935483870967744
20934.538855568997,-54.83870967741935
20935.538881309687,-45.16129032258064
20936.538907050373,-35.483870967741936
20937.538932791063,-32.25806451612903
20938.53895853175,-48.387096774193544
20939.53898427244,-83.87096774193549
20940.539010013126,-77.41935483870967
20941.539035753816,-67.74193548387096
20942.539061494503,-70.96774193548387
20943.539087235193,-51.61290322580645
20944.53911297588,-25.806451612903224
20945.53913871657,-9.677419354838708
20946.539164457256,0.0
20947.539190197946,-3.225806451612903
20948.539215938632,-6.451612903225806
20949.539241679322,-3.225806451612903
20950.53926742001,3.225806451612903
20951.5392931607,25.806451612903224
20952.539318901385,38.70967741935483
20953.539344642075,38.70967741935483
20954.539370382765,12.903225806451612
20955.53939612345,-6.451612903225806
20956.53942186414,-16.129032258064516
20957.539447604828,-32.25806451612903
20958.539473345518,-58.06451612903226
20959.539499086204,-64.51612903225806
20960.539524826894,-61.29032258064516
20961.53955056758,-51.61290322580645
20962.53957630827,-35.483870967741936
20963.539602048957,0.0
20964.539627789647,35.483870967741936
20965.539653530333,25.806451612903224
20966.539679271023,3.225806451612903
20967.53970501171,-16.129032258064516
20968.5397307524,-9.677419354838708
20969.539756493086,-12.903225806451612
20970.539782233776,-9.677419354838708
20971.539807974463,0.0
20972.539833715153,12.903225806451612
20973.53985945584,25.806451612903224
20974.53988519653,29.03225806451613
20975.53991093722,32.25806451612903
20976.539936677906,29.03225806451613
20977.539962418596,22.58064516129032
20978.539988159282,9.677419354838708
20979.540013899972,3.225806451612903
20980.54003964066,9.677419354838708
20981.54006538135,22.58064516129032
20982.540091122035,41.935483870967744
20983.540116862725,41.935483870967744
20984.54014260341,48.387096774193544
20985.5401683441,58.06451612903226
20986.540194084788,61.29032258064516
20987.540219825478,54.83870967741935
20988.540245566164,54.83870967741935
20989.540271306854,41.935483870967744
20990.54029704754,22.58064516129032
20991.54032278823,16.129032258064516
20992.540348528917,19.354838709677416
20993.540374269607,16.129032258064516
20994.540400010297,12.903225806451612
20995.540425750984,-16.129032258064516
20996.540451491674,-25.806451612903224
20997.54047723236,-29.03225806451613
20998.54050297305,-48.387096774193544
20999.540528713736,-64.51612903225806
21000.540554454426,-70.96774193548387
21001.540580195113,-74.19354838709677
21002.540605935803,-87.09677419354838
21003.54063167649,-80.64516129032258
21004.54065741718,-41.935483870967744
21005.540683157866,6.451612903225806
21006.540708898556,41.935483870967744
21007.540734639242,61.29032258064516
21008.540760379932,58.06451612903226
21009.54078612062,38.70967741935483
21010.54081186131,22.58064516129032
21011.540837601995,22.58064516129032
21012.540863342685,38.70967741935483
21013.54088908337,70.96774193548387
21014.54091482406,74.19354838709677
21015.54094056475,58.06451612903226
21016.540966305438,38.70967741935483
21017.540992046128,9.677419354838708
21018.541017786814,3.225806451612903
21019.541043527504,12.903225806451612
21020.54106926819,32.25806451612903
21021.54109500888,38.70967741935483
21022.541120749567,16.129032258064516
21023.541146490257,3.225806451612903
21024.541172230944,12.903225806451612
21025.541197971634,35.483870967741936
21026.54122371232,38.70967741935483
21027.54124945301,32.25806451612903
21028.541275193696,51.61290322580645
21029.541300934387,64.51612903225806
21030.541326675073,29.03225806451613
21031.541352415763,-25.806451612903224
21032.54137815645,-48.387096774193544
21033.54140389714,-48.387096774193544
21034.54142963783,-51.61290322580645
21035.541455378516,-45.16129032258064
21036.541481119206,-19.354838709677416
21037.541506859892,-9.677419354838708
21038.541532600582,-9.677419354838708
21039.54155834127,-16.129032258064516
21040.54158408196,0.0
21041.541609822645,19.354838709677416
21042.541635563335,16.129032258064516
21043.54166130402,-3.225806451612903
21044.54168704471,-25.806451612903224
21045.541712785398,-38.70967741935483
21046.541738526088,-32.25806451612903
21047.541764266774,-22.58064516129032
21048.541790007464,-6.451612903225806
21049.54181574815,12.903225806451612
21050.54184148884,12.903225806451612
21051.541867229527,6.451612903225806
21052.541892970217,0.0
21053.541918710904,-9.677419354838708
21054.541944451594,-22.58064516129032
21055.541970192284,-32.25806451612903
21056.54199593297,-35.483870967741936
21057.54202167366,-25.806451612903224
21058.542047414347,-25.806451612903224
21059.542073155037,-35.483870967741936
21060.542098895723,-51.61290322580645
21061.542124636413,-58.06451612903226
21062.5421503771,-48.387096774193544
21063.54217611779,-25.806451612903224
21064.542201858476,0.0
21065.542227599166,3.225806451612903
21066.542253339852,-9.677419354838708
21067.542279080542,-22.58064516129032
21068.54230482123,-25.806451612903224
21069.54233056192,-19.354838709677416
21070.542356302605,-32.25806451612903
21071.542382043295,-35.483870967741936
21072.54240778398,-29.03225806451613
21073.54243352467,-12.903225806451612
21074.54245926536,9.677419354838708
21075.542485006048,3.225806451612903
21076.542510746738,-12.903225806451612
21077.542536487425,3.225806451612903
21078.542562228115,29.03225806451613
21079.5425879688,51.61290322580645
21080.54261370949,45.16129032258064
21081.542639450177,19.354838709677416
21082.542665190867,-6.451612903225806
21083.542690931554,-19.354838709677416
21084.542716672244,-25.806451612903224
21085.54274241293,-38.70967741935483
21086.54276815362,-54.83870967741935
21087.542793894307,-64.51612903225806
21088.542819634997,-64.51612903225806
21089.542845375683,-67.74193548387096
21090.542871116373,-74.19354838709677
21091.54289685706,-61.29032258064516
21092.54292259775,-48.387096774193544
21093.542948338436,-32.25806451612903
21094.542974079126,-29.03225806451613
21095.542999819816,-41.935483870967744
21096.543025560502,-58.06451612903226
21097.543051301192,-64.51612903225806
21098.54307704188,-64.51612903225806
21099.54310278257,-51.61290322580645
21100.543128523255,-41.935483870967744
21101.543154263945,-38.70967741935483
21102.54318000463,-32.25806451612903
21103.54320574532,-29.03225806451613
21104.543231486008,-25.806451612903224
21105.5432572267,-19.354838709677416
21106.543282967385,-6.451612903225806
21107.543308708075,-3.225806451612903
21108.54333444876,-9.677419354838708
21109.54336018945,-6.451612903225806
21110.543385930137,-3.225806451612903
21111.543411670827,-6.451612903225806
21112.543437411514,-3.225806451612903
21113.543463152204,-3.225806451612903
21114.54348889289,-9.677419354838708
21115.54351463358,-25.806451612903224
21116.54354037427,-51.61290322580645
21117.543566114957,-67.74193548387096
21118.543591855647,-80.64516129032258
21119.543617596333,-99.99999999999999
21120.543643337023,-90.32258064516128
21121.54366907771,-77.41935483870967
21122.5436948184,-54.83870967741935
21123.543720559086,-35.483870967741936
21124.543746299776,-25.806451612903224
21125.543772040462,3.225806451612903
21126.543797781153,22.58064516129032
21127.54382352184,29.03225806451613
21128.54384926253,29.03225806451613
21129.543875003215,25.806451612903224
21130.543900743905,29.03225806451613
21131.54392648459,35.483870967741936
21132.543952225282,12.903225806451612
21133.54397796597,-19.354838709677416
21134.54400370666,-35.483870967741936
