timestamp,valores
10525.470938297016,80.64516129032258
10526.470983041747,148.38709677419354
10527.471027786478,109.6774193548387
10528.471072531209,167.74193548387098
10529.471117275942,258.06451612903226
10530.471162020673,280.6451612903225
10531.471206765404,245.16129032258064
10532.471251510135,16.129032258064516
10533.471296254866,-106.4516129032258
10534.471340999597,-209.6774193548387
10535.47138574433,-170.96774193548387
10536.47143048906,-61.29032258064516
10537.471475233791,51.61290322580645
10538.471519978522,141.93548387096774
10539.471564723253,122.58064516129032
10540.471609467984,96.77419354838709
10541.471654212717,164.51612903225805
10542.471698957448,303.2258064516129
10543.471743702179,312.9032258064516
10544.47178844691,-229.0322580645161
10545.471833191641,-335.48387096774195
10546.471877936374,-325.8064516129032
10547.471922681105,-283.8709677419355
10548.471967425836,-148.38709677419354
10549.472012170567,54.83870967741935
10550.472056915298,132.258064516129
10551.472101660029,90.32258064516128
10552.472146404762,-74.19354838709677
10553.472191149493,-180.64516129032256
10554.472235894224,-125.80645161290322
10555.472280638955,-12.903225806451612
10556.472325383686,158.06451612903226
10557.472370128417,229.0322580645161
10558.47241487315,167.74193548387098
10559.47245961788,-67.74193548387096
10560.472504362611,-199.99999999999997
10561.472549107342,-232.25806451612905
10562.472593852073,-138.70967741935482
10563.472638596806,70.96774193548387
10564.472683341537,154.83870967741933
10565.472728086268,141.93548387096774
10566.472772830999,119.35483870967742
10567.47281757573,116.12903225806453
10568.472862320461,109.6774193548387
10569.472907065194,129.03225806451613
10570.472951809925,99.99999999999999
10571.472996554656,51.61290322580645
10572.473041299387,6.451612903225806
10573.473086044118,-90.32258064516128
10574.473130788849,-67.74193548387096
10575.473175533582,-25.806451612903224
10576.473220278313,264.516129032258
10577.473265023043,477.4193548387097
10578.473309767774,377.41935483870964
10579.473354512505,158.06451612903226
10580.473399257238,-216.12903225806448
10581.47344400197,-529.032258064516
10582.4734887467,-554.8387096774193
10583.473533491431,-448.3870967741935
10584.473578236162,-212.9032258064516
10585.473622980893,122.58064516129032
10586.473667725626,348.38709677419354
10587.473712470357,206.4516129032258
10588.473757215088,287.0967741935484
10589.473801959819,377.41935483870964
10590.47384670455,300.0
10591.473891449283,-148.38709677419354
10592.473936194014,-551.6129032258063
10593.473980938745,-703.2258064516129
10594.474025683476,-519.3548387096773
10595.474070428207,-335.48387096774195
10596.474115172938,-106.4516129032258
10597.47415991767,193.54838709677418
10598.474204662401,399.99999999999994
10599.474249407132,506.45161290322585
10600.474294151863,467.741935483871
10601.474338896594,325.8064516129032
10602.474383641325,-61.29032258064516
10603.474428386058,-406.4516129032258
10604.47447313079,-461.2903225806451
10605.47451787552,-229.0322580645161
10606.474562620251,-67.74193548387096
10607.474607364982,99.99999999999999
10608.474652109715,161.29032258064515
10609.474696854446,174.19354838709677
10610.474741599177,109.6774193548387
10611.474786343908,199.99999999999997
10612.474831088639,206.4516129032258
10613.47487583337,93.54838709677418
10614.474920578103,19.354838709677416
10615.474965322834,-3.225806451612903
10616.475010067565,-154.83870967741933
10617.475054812296,-177.41935483870967
10618.475099557027,-116.12903225806453
10619.475144301758,-93.54838709677418
10620.47518904649,-64.51612903225806
10621.475233791221,-51.61290322580645
10622.475278535952,-35.483870967741936
10623.475323280683,-70.96774193548387
10624.475368025414,-3.225806451612903
10625.475412770147,61.29032258064516
10626.475457514878,209.6774193548387
10627.47550225961,232.25806451612905
10628.47554700434,209.6774193548387
10629.475591749071,180.64516129032256
10630.475636493802,206.4516129032258
10631.475681238535,158.06451612903226
10632.475725983266,29.03225806451613
10633.475770727997,-135.48387096774192
10634.475815472728,-80.64516129032258
10635.475860217459,74.19354838709677
10636.47590496219,170.96774193548387
10637.475949706923,296.7741935483871
10638.475994451654,74.19354838709677
10639.476039196385,35.483870967741936
10640.476083941116,-80.64516129032258
10641.476128685847,-109.6774193548387
10642.47617343058,-119.35483870967742
10643.47621817531,6.451612903225806
10644.476262920041,61.29032258064516
10645.476307664772,-429.0322580645161
10646.476352409503,-929.0322580645162
10647.476397154234,-658.0645161290322
10648.476441898967,-251.61290322580643
10649.476486643698,70.96774193548387
10650.476531388429,138.70967741935482
10651.47657613316,399.99999999999994
10652.476620877891,370.96774193548384
10653.476665622624,125.80645161290322
10654.476710367355,-29.03225806451613
10655.476755112086,54.83870967741935
10656.476799856817,174.19354838709677
10657.476844601548,219.3548387096774
10658.476889346279,-96.77419354838709
10659.476934091012,-332.25806451612897
10660.476978835743,-161.29032258064515
10661.477023580474,67.74193548387096
10662.477068325205,380.64516129032256
10663.477113069936,380.64516129032256
10664.477157814666,154.83870967741933
10665.4772025594,116.12903225806453
10666.47724730413,3.225806451612903
10667.477292048861,-70.96774193548387
10668.477336793592,-264.516129032258
10669.477381538323,-296.7741935483871
10670.477426283056,-177.41935483870967
10671.477471027787,-99.99999999999999
10672.477515772518,-64.51612903225806
10673.477560517249,-93.54838709677418
10674.47760526198,-22.58064516129032
10675.477650006711,74.19354838709677
10676.477694751444,158.06451612903226
10677.477739496175,261.2903225806452
10678.477784240906,332.25806451612897
10679.477828985637,329.0322580645161
10680.477873730368,270.96774193548384
10681.477918475099,161.29032258064515
10682.477963219832,38.70967741935483
10683.478007964562,-51.61290322580645
10684.478052709293,-51.61290322580645
10685.478097454024,-119.35483870967742
10686.478142198755,-154.83870967741933
10687.478186943488,-122.58064516129032
10688.47823168822,-141.93548387096774
10689.47827643295,-287.0967741935484
10690.478321177681,-300.0
10691.478365922412,29.03225806451613
10692.478410667143,190.32258064516128
10693.478455411876,238.70967741935485
10694.478500156607,206.4516129032258
10695.478544901338,151.61290322580646
10696.478589646069,225.8064516129032
10697.4786343908,45.16129032258064
10698.478679135531,-61.29032258064516
10699.478723880264,-151.61290322580646
10700.478768624995,-261.2903225806452
10701.478813369726,-58.06451612903226
10702.478858114457,-167.74193548387098
10703.478902859188,-109.6774193548387
10704.47894760392,-22.58064516129032
10705.478992348651,-161.29032258064515
10706.479037093382,-138.70967741935482
10707.479081838113,25.806451612903224
10708.479126582844,129.03225806451613
10709.479171327575,232.25806451612905
10710.479216072308,138.70967741935482
10711.47926081704,64.51612903225806
10712.47930556177,170.96774193548387
10713.479350306501,112.9032258064516
10714.479395051232,87.09677419354838
10715.479439795963,-96.77419354838709
10716.479484540696,-222.5806451612903
10717.479529285427,-170.96774193548387
10718.479574030158,-158.06451612903226
10719.479618774889,-58.06451612903226
10720.47966351962,51.61290322580645
10721.479708264353,0.0
10722.479753009084,-135.48387096774192
10723.479797753815,-74.19354838709677
10724.479842498546,-35.483870967741936
10725.479887243277,70.96774193548387
10726.479931988008,209.6774193548387
10727.47997673274,309.67741935483866
10728.480021477471,300.0
10729.480066222202,145.16129032258067
10730.480110966933,29.03225806451613
10731.480155711664,219.3548387096774
10732.480200456397,522.5806451612904
10733.480245201128,503.22580645161287
10734.48028994586,367.741935483871
10735.48033469059,58.06451612903226
10736.480379435321,-261.2903225806452
10737.480424180052,-770.9677419354838
10738.480468924785,-641.9354838709677
10739.480513669516,-609.6774193548387
10740.480558414247,-477.4193548387097
10741.480603158978,-229.0322580645161
10742.480647903709,161.29032258064515
10743.48069264844,248.38709677419354
10744.480737393173,225.8064516129032
10745.480782137904,206.4516129032258
10746.480826882635,216.12903225806448
10747.480871627366,251.61290322580643
10748.480916372097,138.70967741935482
10749.48096111683,35.483870967741936
10750.48100586156,-29.03225806451613
10751.481050606291,29.03225806451613
10752.481095351022,80.64516129032258
10753.481140095753,-125.80645161290322
10754.481184840484,-77.41935483870967
10755.481229585217,-180.64516129032256
10756.481274329948,-561.290322580645
10757.481319074679,-445.1612903225806
10758.48136381941,-154.83870967741933
10759.481408564141,-135.48387096774192
10760.481453308872,64.51612903225806
10761.481498053605,203.2258064516129
10762.481542798336,396.77419354838713
10763.481587543067,551.6129032258063
10764.481632287798,451.6129032258064
10765.481677032529,232.25806451612905
10766.481721777262,25.806451612903224
10767.481766521993,141.93548387096774
10768.481811266724,6.451612903225806
10769.481856011455,-145.16129032258067
10770.481900756185,-303.2258064516129
10771.481945500916,-380.64516129032256
10772.48199024565,-296.7741935483871
10773.48203499038,-119.35483870967742
10774.482079735111,41.935483870967744
10775.482124479842,16.129032258064516
10776.482169224573,87.09677419354838
10777.482213969304,6.451612903225806
10778.482258714037,-77.41935483870967
10779.482303458768,96.77419354838709
10780.482348203499,319.3548387096774
10781.48239294823,380.64516129032256
10782.482437692961,303.2258064516129
10783.482482437694,441.9354838709677
10784.482527182425,235.48387096774195
10785.482571927156,151.61290322580646
10786.482616671887,-141.93548387096774
10787.482661416618,-245.16129032258064
10788.482706161349,-529.032258064516
10789.482750906081,-516.1290322580645
10790.482795650812,-432.25806451612897
10791.482840395543,-358.06451612903226
10792.482885140274,-158.06451612903226
10793.482929885005,-109.6774193548387
10794.482974629738,61.29032258064516
10795.48301937447,335.48387096774195
10796.4830641192,316.1290322580645
10797.483108863931,322.5806451612903
10798.483153608662,196.7741935483871
10799.483198353393,183.8709677419355
10800.483243098126,64.51612903225806
10801.483287842857,-103.2258064516129
10802.483332587588,-270.96774193548384
10803.483377332319,-174.19354838709677
10804.48342207705,-58.06451612903226
10805.48346682178,122.58064516129032
10806.483511566514,196.7741935483871
10807.483556311245,258.06451612903226
10808.483601055976,135.48387096774192
10809.483645800707,35.483870967741936
10810.483690545438,58.06451612903226
10811.48373529017,-16.129032258064516
10812.483780034901,-3.225806451612903
10813.483824779632,-90.32258064516128
10814.483869524363,-109.6774193548387
10815.483914269094,0.0
10816.483959013825,-129.03225806451613
10817.484003758558,-151.61290322580646
10818.48404850329,-222.5806451612903
10819.48409324802,-93.54838709677418
10820.484137992751,93.54838709677418
10821.484182737482,109.6774193548387
10822.484227482213,48.387096774193544
10823.484272226946,-38.70967741935483
10824.484316971677,54.83870967741935
10825.484361716408,129.03225806451613
10826.484406461139,154.83870967741933
10827.48445120587,-41.935483870967744
10828.484495950603,-222.5806451612903
10829.484540695334,-135.48387096774192
10830.484585440065,109.6774193548387
10831.484630184796,274.19354838709677
10832.484674929527,280.6451612903225
10833.484719674258,338.7096774193548
10834.48476441899,209.6774193548387
10835.484809163721,-135.48387096774192
10836.484853908452,-358.06451612903226
10837.484898653183,-183.8709677419355
10838.484943397914,-122.58064516129032
10839.484988142645,-141.93548387096774
10840.485032887378,-22.58064516129032
10841.48507763211,9.677419354838708
10842.48512237684,45.16129032258064
10843.485167121571,29.03225806451613
10844.485211866302,264.516129032258
10845.485256611035,354.83870967741933
10846.485301355766,364.51612903225805
10847.485346100497,-9.677419354838708
10848.485390845228,-306.4516129032258
10849.485435589959,-361.2903225806451
10850.48548033469,-316.1290322580645
10851.485525079423,-212.9032258064516
10852.485569824154,-212.9032258064516
10853.485614568885,-154.83870967741933
10854.485659313616,-90.32258064516128
10855.485704058347,-9.677419354838708
10856.48574880308,112.9032258064516
10857.48579354781,125.80645161290322
10858.485838292541,161.29032258064515
10859.485883037272,154.83870967741933
10860.485927782003,145.16129032258067
10861.485972526734,16.129032258064516
10862.486017271467,-135.48387096774192
10863.486062016198,35.483870967741936
10864.486106760929,235.48387096774195
10865.48615150566,329.0322580645161
10866.486196250391,199.99999999999997
10867.486240995122,29.03225806451613
10868.486285739855,-145.16129032258067
10869.486330484586,-232.25806451612905
10870.486375229317,-64.51612903225806
10871.486419974048,-22.58064516129032
10872.486464718779,-199.99999999999997
10873.486509463512,-64.51612903225806
10874.486554208243,99.99999999999999
10875.486598952974,45.16129032258064
10876.486643697704,35.483870967741936
10877.486688442435,96.77419354838709
10878.486733187166,-32.25806451612903
10879.4867779319,19.354838709677416
10880.48682267663,187.09677419354836
10881.486867421361,251.61290322580643
10882.486912166092,199.99999999999997
10883.486956910823,-70.96774193548387
10884.487001655554,-167.74193548387098
10885.487046400287,-193.54838709677418
10886.487091145018,-164.51612903225805
10887.487135889749,-77.41935483870967
10888.48718063448,-9.677419354838708
10889.487225379211,-3.225806451612903
10890.487270123944,38.70967741935483
10891.487314868675,32.25806451612903
10892.487359613406,45.16129032258064
10893.487404358137,0.0
10894.487449102868,-19.354838709677416
10895.487493847599,170.96774193548387
10896.487538592331,338.7096774193548
10897.487583337062,309.67741935483866
10898.487628081793,312.9032258064516
10899.487672826524,-80.64516129032258
10900.487717571255,-390.3225806451613
10901.487762315986,-270.96774193548384
10902.48780706072,-122.58064516129032
10903.48785180545,-90.32258064516128
10904.487896550181,-154.83870967741933
10905.487941294912,-248.38709677419354
10906.487986039643,119.35483870967742
10907.488030784376,332.25806451612897
10908.488075529107,364.51612903225805
10909.488120273838,-122.58064516129032
10910.488165018569,-509.67741935483866
10911.4882097633,-538.7096774193549
10912.48825450803,-99.99999999999999
10913.488299252764,203.2258064516129
10914.488343997495,529.032258064516
10915.488388742226,632.258064516129
10916.488433486957,425.8064516129032
10917.488478231688,219.3548387096774
10918.48852297642,-74.19354838709677
10919.488567721151,-329.0322580645161
10920.488612465882,-487.0967741935484
10921.488657210613,-248.38709677419354
10922.488701955344,70.96774193548387
10923.488746700075,148.38709677419354
10924.488791444808,261.2903225806452
10925.48883618954,-61.29032258064516
10926.48888093427,-270.96774193548384
10927.488925679001,-141.93548387096774
10928.488970423732,-151.61290322580646
10929.489015168463,-64.51612903225806
10930.489059913196,-29.03225806451613
10931.489104657927,-306.4516129032258
10932.489149402658,-212.9032258064516
10933.489194147389,-129.03225806451613
10934.48923889212,-29.03225806451613
10935.489283636853,99.99999999999999
10936.489328381584,96.77419354838709
10937.489373126315,109.6774193548387
10938.489417871046,93.54838709677418
10939.489462615777,19.354838709677416
10940.489507360508,-61.29032258064516
10941.48955210524,64.51612903225806
10942.489596849971,183.8709677419355
10943.489641594702,306.4516129032258
10944.489686339433,309.67741935483866
10945.489731084164,48.387096774193544
10946.489775828895,-32.25806451612903
10947.489820573628,29.03225806451613
10948.489865318359,129.03225806451613
10949.48991006309,203.2258064516129
10950.489954807821,138.70967741935482
10951.489999552552,32.25806451612903
10952.490044297285,-32.25806451612903
10953.490089042016,-225.8064516129032
10954.490133786747,-280.6451612903225
10955.490178531478,-196.7741935483871
10956.490223276209,-145.16129032258067
10957.49026802094,-48.387096774193544
10958.490312765673,38.70967741935483
10959.490357510404,38.70967741935483
10960.490402255135,38.70967741935483
10961.490446999866,12.903225806451612
10962.490491744597,141.93548387096774
10963.490536489327,219.3548387096774
10964.49058123406,283.8709677419355
10965.490625978791,209.6774193548387
10966.490670723522,41.935483870967744
10967.490715468253,-22.58064516129032
10968.490760212984,-109.6774193548387
10969.490804957717,-154.83870967741933
10970.490849702448,-35.483870967741936
10971.490894447179,-3.225806451612903
10972.49093919191,-22.58064516129032
10973.490983936641,61.29032258064516
10974.491028681372,83.87096774193549
10975.491073426105,135.48387096774192
10976.491118170836,96.77419354838709
10977.491162915567,6.451612903225806
10978.491207660298,-254.83870967741933
10979.491252405029,-280.6451612903225
10980.491297149762,74.19354838709677
10981.491341894493,174.19354838709677
10982.491386639223,290.32258064516134
10983.491431383954,229.0322580645161
10984.491476128685,267.7419354838709
10985.491520873416,354.83870967741933
10986.49156561815,564.516129032258
10987.49161036288,216.12903225806448
10988.491655107611,-51.61290322580645
10989.491699852342,-748.3870967741934
10990.491744597073,-1070.9677419354837
10991.491789341804,-1116.1290322580644
10992.491834086537,-799.9999999999999
10993.491878831268,-377.41935483870964
10994.491923575999,-177.41935483870967
10995.49196832073,9.677419354838708
10996.492013065461,222.5806451612903
10997.492057810194,293.54838709677415
10998.492102554925,338.7096774193548
10999.492147299656,338.7096774193548
11000.492192044387,312.9032258064516
11001.492236789118,270.96774193548384
11002.492281533849,180.64516129032256
11003.492326278581,193.54838709677418
11004.492371023312,183.8709677419355
11005.492415768043,241.93548387096774
11006.492460512774,61.29032258064516
11007.492505257505,64.51612903225806
11008.492550002236,-16.129032258064516
11009.49259474697,-70.96774193548387
11010.4926394917,132.258064516129
11011.492684236431,125.80645161290322
11012.492728981162,32.25806451612903
11013.492773725893,96.77419354838709
11014.492818470626,170.96774193548387
11015.492863215357,129.03225806451613
11016.492907960088,87.09677419354838
11017.492952704819,-158.06451612903226
11018.49299744955,-454.8387096774193
11019.49304219428,-425.8064516129032
11020.493086939014,-232.25806451612905
11021.493131683745,-116.12903225806453
11022.493176428476,-6.451612903225806
11023.493221173207,19.354838709677416
11024.493265917938,177.41935483870967
11025.493310662669,154.83870967741933
11026.493355407401,87.09677419354838
11027.493400152132,-183.8709677419355
11028.493444896863,54.83870967741935
11029.493489641594,99.99999999999999
11030.493534386325,96.77419354838709
11031.493579131058,-41.935483870967744
11032.49362387579,-338.7096774193548
11033.49366862052,-238.70967741935485
11034.493713365251,-112.9032258064516
11035.493758109982,-64.51612903225806
11036.493802854713,67.74193548387096
11037.493847599446,41.935483870967744
11038.493892344177,38.70967741935483
11039.493937088908,70.96774193548387
11040.493981833639,16.129032258064516
11041.49402657837,35.483870967741936
11042.4940713231,74.19354838709677
11043.494116067834,96.77419354838709
11044.494160812565,80.64516129032258
11045.494205557296,80.64516129032258
11046.494250302027,151.61290322580646
11047.494295046758,235.48387096774195
11048.49433979149,212.9032258064516
11049.494384536221,145.16129032258067
11050.494429280952,93.54838709677418
11051.494474025683,87.09677419354838
11052.494518770414,51.61290322580645
11053.494563515145,83.87096774193549
11054.494608259878,-41.935483870967744
11055.494653004609,-51.61290322580645
11056.49469774934,-41.935483870967744
11057.494742494071,-138.70967741935482
11058.494787238802,-367.741935483871
11059.494831983535,-361.2903225806451
11060.494876728266,-261.2903225806452
11061.494921472997,-187.09677419354836
11062.494966217728,58.06451612903226
11063.495010962459,245.16129032258064
11064.49505570719,387.09677419354836
11065.495100451923,361.2903225806451
11066.495145196654,280.6451612903225
11067.495189941385,296.7741935483871
11068.495234686116,161.29032258064515
11069.495279430846,-199.99999999999997
11070.495324175577,-300.0
11071.49536892031,-300.0
11072.495413665041,-222.5806451612903
11073.495458409772,-154.83870967741933
11074.495503154503,551.6129032258063
11075.495547899234,738.7096774193548
11076.495592643967,174.19354838709677
11077.495637388698,-548.3870967741935
11078.495682133429,-583.8709677419355
11079.49572687816,-741.9354838709677
11080.495771622891,-506.45161290322585
11081.495816367622,61.29032258064516
11082.495861112355,335.48387096774195
11083.495905857086,503.22580645161287
11084.495950601817,361.2903225806451
11085.495995346548,32.25806451612903
11086.496040091279,19.354838709677416
11087.49608483601,-109.6774193548387
11088.496129580742,-270.96774193548384
11089.496174325473,-180.64516129032256
11090.496219070204,-283.8709677419355
11091.496263814935,-199.99999999999997
11092.496308559666,-58.06451612903226
11093.4963533044,-116.12903225806453
11094.49639804913,187.09677419354836
11095.496442793861,280.6451612903225
11096.496487538592,164.51612903225805
11097.496532283323,93.54838709677418
11098.496577028054,170.96774193548387
11099.496621772787,216.12903225806448
11100.496666517518,296.7741935483871
11101.496711262249,216.12903225806448
11102.49675600698,170.96774193548387
11103.49680075171,48.387096774193544
11104.496845496442,16.129032258064516
11105.496890241175,-151.61290322580646
11106.496934985906,-325.8064516129032
11107.496979730637,-370.96774193548384
11108.497024475368,-451.6129032258064
11109.497069220099,-148.38709677419354
11110.497113964831,48.387096774193544
11111.497158709562,119.35483870967742
11112.497203454293,116.12903225806453
11113.497248199024,99.99999999999999
11114.497292943755,103.2258064516129
11115.497337688486,170.96774193548387
11116.49738243322,203.2258064516129
11117.49742717795,241.93548387096774
11118.497471922681,293.54838709677415
11119.497516667412,261.2903225806452
11120.497561412143,183.8709677419355
11121.497606156876,-67.74193548387096
11122.497650901607,-199.99999999999997
11123.497695646338,-216.12903225806448
11124.497740391069,-219.3548387096774
11125.4977851358,-245.16129032258064
11126.49782988053,-219.3548387096774
11127.497874625264,-87.09677419354838
11128.497919369995,9.677419354838708
11129.497964114726,212.9032258064516
11130.498008859457,290.32258064516134
11131.498053604188,222.5806451612903
11132.498098348919,290.32258064516134
11133.498143093651,232.25806451612905
11134.498187838382,16.129032258064516
11135.498232583113,-329.0322580645161
11136.498277327844,-283.8709677419355
11137.498322072575,-141.93548387096774
11138.498366817308,-141.93548387096774
11139.49841156204,-141.93548387096774
11140.49845630677,-332.25806451612897
11141.498501051501,-509.67741935483866
11142.498545796232,-416.12903225806446
11143.498590540963,-277.41935483870964
11144.498635285696,-22.58064516129032
11145.498680030427,206.4516129032258
11146.498724775158,470.9677419354839
11147.498769519889,541.9354838709677
11148.49881426462,419.3548387096774
11149.49885900935,158.06451612903226
11150.498903754084,-35.483870967741936
11151.498948498815,32.25806451612903
11152.498993243546,225.8064516129032
11153.499037988277,167.74193548387098
11154.499082733008,29.03225806451613
11155.49912747774,3.225806451612903
11156.499172222471,-45.16129032258064
11157.499216967202,22.58064516129032
11158.499261711933,270.96774193548384
11159.499306456664,409.6774193548387
11160.499351201395,367.741935483871
11161.499395946128,170.96774193548387
11162.499440690859,-587.0967741935483
11163.49948543559,-722.5806451612902
11164.499530180321,-832.2580645161289
11165.499574925052,-538.7096774193549
11166.499619669783,-87.09677419354838
11167.499664414516,25.806451612903224
11168.499709159247,151.61290322580646
11169.499753903978,270.96774193548384
11170.499798648709,196.7741935483871
11171.49984339344,183.8709677419355
11172.499888138173,19.354838709677416
11173.499932882904,19.354838709677416
11174.499977627635,-158.06451612903226
11175.500022372365,-67.74193548387096
11176.500067117096,-41.935483870967744
11177.500111861827,58.06451612903226
11178.50015660656,196.7741935483871
11179.500201351291,377.41935483870964
11180.500246096022,399.99999999999994
11181.500290840753,358.06451612903226
11182.500335585484,209.6774193548387
11183.500380330217,112.9032258064516
11184.500425074948,-12.903225806451612
11185.500469819679,-64.51612903225806
11186.50051456441,-109.6774193548387
11187.500559309141,-245.16129032258064
11188.500604053872,-358.06451612903226
11189.500648798605,-345.1612903225806
11190.500693543336,-319.3548387096774
11191.500738288067,-112.9032258064516
11192.500783032798,-41.935483870967744
11193.500827777529,90.32258064516128
11194.50087252226,154.83870967741933
11195.500917266992,209.6774193548387
11196.500962011723,190.32258064516128
11197.501006756454,241.93548387096774
11198.501051501185,267.7419354838709
11199.501096245916,254.83870967741933
11200.50114099065,25.806451612903224
11201.50118573538,-22.58064516129032
11202.501230480111,19.354838709677416
11203.501275224842,-219.3548387096774
11204.501319969573,-574.1935483870968
11205.501364714304,-619.3548387096773
11206.501409459037,-325.8064516129032
11207.501454203768,80.64516129032258
11208.501498948499,290.32258064516134
11209.50154369323,345.1612903225806
11210.50158843796,116.12903225806453
11211.501633182692,-32.25806451612903
11212.501677927425,-32.25806451612903
11213.501722672156,141.93548387096774
11214.501767416887,438.7096774193548
11215.501812161618,490.3225806451613
11216.501856906349,538.7096774193549
11217.501901651081,564.516129032258
11218.501946395812,32.25806451612903
11219.501991140543,-700.0
11220.502035885274,-925.8064516129031
11221.502080630005,-980.6451612903226
11222.502125374736,-703.2258064516129
11223.50217011947,-238.70967741935485
11224.5022148642,119.35483870967742
11225.502259608931,561.290322580645
11226.502304353662,683.8709677419355
11227.502349098393,500.0
11228.502393843124,190.32258064516128
11229.502438587857,-225.8064516129032
11230.502483332588,-212.9032258064516
11231.502528077319,-32.25806451612903
11232.50257282205,154.83870967741933
11233.50261756678,219.3548387096774
11234.502662311514,-29.03225806451613
11235.502707056245,-132.258064516129
11236.502751800976,141.93548387096774
11237.502796545707,270.96774193548384
11238.502841290438,22.58064516129032
11239.502886035169,-167.74193548387098
11240.502930779901,-364.51612903225805
11241.502975524632,-529.032258064516
11242.503020269363,-296.7741935483871
11243.503065014094,-67.74193548387096
11244.503109758825,341.93548387096774
11245.503154503558,358.06451612903226
11246.50319924829,129.03225806451613
11247.50324399302,103.2258064516129
11248.503288737751,132.258064516129
11249.503333482482,232.25806451612905
11250.503378227213,148.38709677419354
11251.503422971946,145.16129032258067
11252.503467716677,190.32258064516128
11253.503512461408,45.16129032258064
11254.503557206139,-283.8709677419355
11255.50360195087,-322.5806451612903
11256.5036466956,-399.99999999999994
11257.503691440334,-332.25806451612897
11258.503736185065,-258.06451612903226
11259.503780929796,-132.258064516129
11260.503825674527,119.35483870967742
11261.503870419258,209.6774193548387
11262.50391516399,158.06451612903226
11263.503959908721,283.8709677419355
11264.504004653452,300.0
11265.504049398183,138.70967741935482
11266.504094142914,9.677419354838708
11267.504138887645,58.06451612903226
11268.504183632378,29.03225806451613
11269.504228377109,196.7741935483871
11270.50427312184,212.9032258064516
11271.504317866571,-154.83870967741933
11272.504362611302,-500.0
11273.504407356033,-300.0
11274.504452100766,-206.4516129032258
11275.504496845497,-48.387096774193544
11276.504541590228,80.64516129032258
11277.504586334959,154.83870967741933
11278.50463107969,180.64516129032256
11279.504675824423,248.38709677419354
11280.504720569154,306.4516129032258
11281.504765313884,229.0322580645161
11282.504810058615,145.16129032258067
11283.504854803346,51.61290322580645
11284.504899548077,-61.29032258064516
11285.50494429281,-74.19354838709677
11286.504989037541,-274.19354838709677
11287.505033782272,-277.41935483870964
11288.505078527003,-19.354838709677416
11289.505123271734,187.09677419354836
11290.505168016465,177.41935483870967
11291.505212761198,54.83870967741935
11292.505257505929,-161.29032258064515
11293.50530225066,6.451612903225806
11294.505346995391,87.09677419354838
11295.505391740122,-41.935483870967744
11296.505436484855,45.16129032258064
11297.505481229586,474.19354838709677
11298.505525974317,1403.2258064516127
11299.505570719048,1551.6129032258063
11300.505615463779,503.22580645161287
11301.50566020851,-583.8709677419355
11302.505704953242,-1235.4838709677417
11303.505749697973,-1532.2580645161288
11304.505794442704,-1635.483870967742
11305.505839187435,-1467.7419354838707
11306.505883932166,-541.9354838709677
11307.5059286769,-70.96774193548387
11308.50597342163,248.38709677419354
11309.506018166361,341.93548387096774
11310.506062911092,319.3548387096774
11311.506107655823,170.96774193548387
11312.506152400554,180.64516129032256
11313.506197145287,329.0322580645161
11314.506241890018,432.25806451612897
11315.506286634749,348.38709677419354
11316.50633137948,277.41935483870964
11317.50637612421,196.7741935483871
11318.506420868942,106.4516129032258
11319.506465613675,83.87096774193549
11320.506510358406,70.96774193548387
11321.506555103137,-3.225806451612903
11322.506599847868,-3.225806451612903
11323.506644592599,6.451612903225806
11324.506689337331,58.06451612903226
11325.506734082062,35.483870967741936
11326.506778826793,-38.70967741935483
11327.506823571524,-12.903225806451612
11328.506868316255,80.64516129032258
11329.506913060986,183.8709677419355
11330.50695780572,322.5806451612903
11331.50700255045,406.4516129032258
11332.507047295181,429.0322580645161
11333.507092039912,225.8064516129032
11334.507136784643,-248.38709677419354
11335.507181529374,-335.48387096774195
11336.507226274107,-458.0645161290322
11337.507271018838,-248.38709677419354
11338.507315763569,367.741935483871
11339.5073605083,996.7741935483871
11340.50740525303,1422.5806451612902
11341.507449997764,587.0967741935483
11342.507494742495,-199.99999999999997
11343.507539487226,-1099.9999999999998
11344.507584231957,-1525.8064516129032
11345.507628976688,-1219.3548387096773
11346.507673721419,-935.483870967742
11347.507718466151,-561.290322580645
11348.507763210882,-151.61290322580646
11349.507807955613,61.29032258064516
11350.507852700344,80.64516129032258
11351.507897445075,-22.58064516129032
11352.507942189806,96.77419354838709
11353.507986934539,235.48387096774195
11354.50803167927,287.0967741935484
11355.508076424001,196.7741935483871
11356.508121168732,125.80645161290322
11357.508165913463,151.61290322580646
11358.508210658196,170.96774193548387
11359.508255402927,206.4516129032258
11360.508300147658,209.6774193548387
11361.508344892389,196.7741935483871
11362.50838963712,183.8709677419355
11363.50843438185,199.99999999999997
11364.508479126584,219.3548387096774
11365.508523871315,167.74193548387098
11366.508568616046,116.12903225806453
11367.508613360777,38.70967741935483
11368.508658105507,-41.935483870967744
11369.508702850238,-51.61290322580645
11370.508747594971,-64.51612903225806
11371.508792339702,-90.32258064516128
11372.508837084433,-154.83870967741933
11373.508881829164,-132.258064516129
11374.508926573895,-48.387096774193544
11375.508971318628,-16.129032258064516
11376.509016063359,64.51612903225806
11377.50906080809,183.8709677419355
11378.509105552821,170.96774193548387
11379.509150297552,290.32258064516134
