timestamp,valores
22260.78938969467,122.58064516129032
22261.78942515692,129.03225806451613
22262.78946061917,83.87096774193549
22263.78949608142,51.61290322580645
22264.789531543673,64.51612903225806
22265.789567005922,25.806451612903224
22266.789602468172,-38.70967741935483
22267.789637930422,-90.32258064516128
22268.789673392672,-61.29032258064516
22269.78970885492,-35.483870967741936
22270.789744317175,0.0
22271.789779779425,-16.129032258064516
22272.789815241675,-74.19354838709677
22273.789850703924,-96.77419354838709
22274.789886166174,-80.64516129032258
22275.789921628424,-45.16129032258064
22276.789957090677,-12.903225806451612
22277.789992552927,45.16129032258064
22278.790028015177,90.32258064516128
22279.790063477427,77.41935483870967
22280.790098939677,125.80645161290322
22281.79013440193,125.80645161290322
22282.79016986418,129.03225806451613
22283.79020532643,119.35483870967742
22284.79024078868,67.74193548387096
22285.79027625093,-32.25806451612903
22286.79031171318,-99.99999999999999
22287.790347175433,-138.70967741935482
22288.790382637682,-148.38709677419354
22289.790418099932,-132.258064516129
22290.790453562182,-87.09677419354838
22291.79048902443,-48.387096774193544
22292.79052448668,-3.225806451612903
22293.790559948935,22.58064516129032
22294.790595411185,54.83870967741935
22295.790630873435,67.74193548387096
22296.790666335684,103.2258064516129
22297.790701797934,125.80645161290322
22298.790737260188,96.77419354838709
22299.790772722437,74.19354838709677
22300.790808184687,41.935483870967744
22301.790843646937,0.0
22302.790879109187,-22.58064516129032
22303.790914571437,-29.03225806451613
22304.79095003369,-41.935483870967744
22305.79098549594,-74.19354838709677
22306.79102095819,-77.41935483870967
22307.79105642044,-48.387096774193544
22308.79109188269,-16.129032258064516
22309.79112734494,0.0
22310.791162807192,25.806451612903224
22311.791198269442,25.806451612903224
22312.791233731692,29.03225806451613
22313.791269193942,77.41935483870967
22314.79130465619,112.9032258064516
22315.79134011844,93.54838709677418
22316.791375580695,54.83870967741935
22317.791411042945,38.70967741935483
22318.791446505194,6.451612903225806
22319.791481967444,-3.225806451612903
22320.791517429694,-45.16129032258064
22321.791552891948,-87.09677419354838
22322.791588354197,-112.9032258064516
22323.791623816447,-125.80645161290322
22324.791659278697,-67.74193548387096
22325.791694740947,-6.451612903225806
22326.791730203196,16.129032258064516
22327.79176566545,38.70967741935483
22328.7918011277,51.61290322580645
22329.79183658995,74.19354838709677
22330.7918720522,93.54838709677418
22331.79190751445,93.54838709677418
22332.7919429767,83.87096774193549
22333.791978438952,64.51612903225806
22334.792013901202,29.03225806451613
22335.792049363452,-16.129032258064516
22336.7920848257,-58.06451612903226
22337.79212028795,-64.51612903225806
22338.792155750205,-77.41935483870967
22339.792191212455,-87.09677419354838
22340.792226674705,-48.387096774193544
22341.792262136954,-32.25806451612903
22342.792297599204,-6.451612903225806
22343.792333061454,16.129032258064516
22344.792368523707,25.806451612903224
22345.792403985957,45.16129032258064
22346.792439448207,74.19354838709677
22347.792474910457,122.58064516129032
22348.792510372707,125.80645161290322
22349.792545834956,93.54838709677418
22350.79258129721,35.483870967741936
22351.79261675946,-41.935483870967744
22352.79265222171,-83.87096774193549
22353.79268768396,-70.96774193548387
22354.79272314621,-58.06451612903226
22355.79275860846,-80.64516129032258
22356.792794070712,-93.54838709677418
22357.792829532962,-29.03225806451613
22358.792864995212,6.451612903225806
22359.79290045746,22.58064516129032
22360.79293591971,54.83870967741935
22361.792971381965,93.54838709677418
22362.793006844215,103.2258064516129
22363.793042306464,109.6774193548387
22364.793077768714,70.96774193548387
22365.793113230964,58.06451612903226
22366.793148693214,12.903225806451612
22367.793184155467,-54.83870967741935
22368.793219617717,-80.64516129032258
22369.793255079967,-45.16129032258064
22370.793290542217,-32.25806451612903
22371.793326004467,-32.25806451612903
22372.793361466716,-48.387096774193544
22373.79339692897,-87.09677419354838
22374.79343239122,-83.87096774193549
22375.79346785347,-6.451612903225806
22376.79350331572,45.16129032258064
22377.79353877797,45.16129032258064
22378.793574240222,61.29032258064516
22379.793609702472,112.9032258064516
22380.793645164722,90.32258064516128
22381.79368062697,64.51612903225806
22382.79371608922,41.935483870967744
22383.79375155147,-22.58064516129032
22384.793787013725,-38.70967741935483
22385.793822475975,-35.483870967741936
22386.793857938224,-48.387096774193544
22387.793893400474,-32.25806451612903
22388.793928862724,-12.903225806451612
22389.793964324974,0.0
22390.793999787227,3.225806451612903
22391.794035249477,16.129032258064516
22392.794070711727,51.61290322580645
22393.794106173977,74.19354838709677
22394.794141636226,164.51612903225805
22395.794177098476,174.19354838709677
22396.79421256073,106.4516129032258
22397.79424802298,-12.903225806451612
22398.79428348523,-35.483870967741936
22399.79431894748,-64.51612903225806
22400.79435440973,-183.8709677419355
22401.794389871982,-219.3548387096774
22402.794425334232,-132.258064516129
22403.794460796482,-93.54838709677418
22404.79449625873,-51.61290322580645
22405.79453172098,-32.25806451612903
22406.79456718323,-12.903225806451612
22407.794602645485,19.354838709677416
22408.794638107734,22.58064516129032
22409.794673569984,41.935483870967744
22410.794709032234,64.51612903225806
22411.794744494484,109.6774193548387
22412.794779956734,141.93548387096774
22413.794815418987,158.06451612903226
22414.794850881237,90.32258064516128
22415.794886343487,-16.129032258064516
22416.794921805737,-35.483870967741936
22417.794957267986,-58.06451612903226
22418.79499273024,-54.83870967741935
22419.79502819249,-38.70967741935483
22420.79506365474,-16.129032258064516
22421.79509911699,-48.387096774193544
22422.79513457924,-64.51612903225806
22423.79517004149,-64.51612903225806
22424.795205503742,-35.483870967741936
22425.795240965992,9.677419354838708
22426.79527642824,32.25806451612903
22427.79531189049,54.83870967741935
22428.79534735274,77.41935483870967
22429.79538281499,90.32258064516128
22430.795418277245,129.03225806451613
22431.795453739494,116.12903225806453
22432.795489201744,64.51612903225806
22433.795524663994,16.129032258064516
22434.795560126244,-12.903225806451612
22435.795595588494,-38.70967741935483
22436.795631050747,-54.83870967741935
22437.795666512997,-48.387096774193544
22438.795701975247,-74.19354838709677
22439.795737437496,-87.09677419354838
22440.795772899746,-32.25806451612903
22441.795808362,-12.903225806451612
22442.79584382425,9.677419354838708
22443.7958792865,51.61290322580645
22444.79591474875,61.29032258064516
22445.795950211,51.61290322580645
22446.79598567325,48.387096774193544
22447.796021135502,129.03225806451613
22448.796056597752,119.35483870967742
22449.79609206,112.9032258064516
22450.79612752225,64.51612903225806
22451.7961629845,16.129032258064516
22452.79619844675,-29.03225806451613
22453.796233909005,-116.12903225806453
22454.796269371254,-145.16129032258067
22455.796304833504,-112.9032258064516
22456.796340295754,-151.61290322580646
22457.796375758004,-138.70967741935482
22458.796411220257,-38.70967741935483
22459.796446682507,35.483870967741936
22460.796482144757,12.903225806451612
22461.796517607007,12.903225806451612
22462.796553069256,61.29032258064516
22463.796588531506,119.35483870967742
22464.79662399376,106.4516129032258
22465.79665945601,38.70967741935483
22466.79669491826,29.03225806451613
22467.79673038051,38.70967741935483
22468.79676584276,19.354838709677416
22469.79680130501,-9.677419354838708
22470.796836767262,-48.387096774193544
22471.79687222951,-70.96774193548387
22472.79690769176,-103.2258064516129
22473.79694315401,-93.54838709677418
22474.79697861626,-41.935483870967744
22475.79701407851,3.225806451612903
22476.797049540764,29.03225806451613
22477.797085003014,58.06451612903226
22478.797120465264,74.19354838709677
22479.797155927514,116.12903225806453
22480.797191389764,177.41935483870967
22481.797226852017,196.7741935483871
22482.797262314267,129.03225806451613
22483.797297776517,-16.129032258064516
22484.797333238766,-64.51612903225806
22485.797368701016,-61.29032258064516
22486.797404163266,-109.6774193548387
22487.79743962552,-109.6774193548387
22488.79747508777,-122.58064516129032
22489.79751055002,-93.54838709677418
22490.79754601227,-48.387096774193544
22491.79758147452,6.451612903225806
22492.79761693677,29.03225806451613
22493.797652399022,29.03225806451613
22494.79768786127,22.58064516129032
22495.79772332352,51.61290322580645
22496.79775878577,96.77419354838709
22497.79779424802,180.64516129032256
22498.797829710275,174.19354838709677
22499.797865172524,77.41935483870967
22500.797900634774,-16.129032258064516
22501.797936097024,-77.41935483870967
22502.797971559274,-145.16129032258067
22503.798007021524,-112.9032258064516
22504.798042483777,-83.87096774193549
22505.798077946027,-51.61290322580645
22506.798113408277,6.451612903225806
22507.798148870526,99.99999999999999
22508.798184332776,93.54838709677418
22509.798219795026,103.2258064516129
22510.79825525728,138.70967741935482
22511.79829071953,90.32258064516128
22512.79832618178,22.58064516129032
22513.79836164403,-6.451612903225806
22514.79839710628,22.58064516129032
22515.79843256853,-48.387096774193544
22516.79846803078,-125.80645161290322
22517.79850349303,-145.16129032258067
22518.79853895528,-109.6774193548387
22519.79857441753,-90.32258064516128
22520.79860987978,-70.96774193548387
22521.798645342034,-54.83870967741935
22522.798680804284,-51.61290322580645
22523.798716266534,-9.677419354838708
22524.798751728784,-22.58064516129032
22525.798787191034,-19.354838709677416
22526.798822653283,32.25806451612903
22527.798858115537,29.03225806451613
22528.798893577787,29.03225806451613
22529.798929040036,83.87096774193549
22530.798964502286,148.38709677419354
22531.798999964536,177.41935483870967
22532.799035426786,148.38709677419354
22533.79907088904,77.41935483870967
22534.79910635129,35.483870967741936
22535.79914181354,-6.451612903225806
22536.79917727579,-38.70967741935483
22537.79921273804,-112.9032258064516
22538.79924820029,-125.80645161290322
22539.79928366254,-154.83870967741933
22540.79931912479,-106.4516129032258
22541.79935458704,-38.70967741935483
22542.79939004929,-6.451612903225806
22543.79942551154,45.16129032258064
22544.799460973794,64.51612903225806
22545.799496436044,70.96774193548387
22546.799531898294,103.2258064516129
22547.799567360544,141.93548387096774
22548.799602822794,112.9032258064516
22549.799638285043,64.51612903225806
22550.799673747297,25.806451612903224
22551.799709209547,9.677419354838708
22552.799744671796,-22.58064516129032
22553.799780134046,-51.61290322580645
22554.799815596296,-74.19354838709677
22555.799851058546,-83.87096774193549
22556.7998865208,-83.87096774193549
22557.79992198305,-74.19354838709677
22558.7999574453,-48.387096774193544
22559.79999290755,0.0
22560.8000283698,45.16129032258064
22561.800063832052,67.74193548387096
22562.8000992943,109.6774193548387
22563.80013475655,148.38709677419354
22564.8001702188,158.06451612903226
22565.80020568105,90.32258064516128
22566.8002411433,58.06451612903226
22567.800276605554,25.806451612903224
22568.800312067804,0.0
22569.800347530054,-96.77419354838709
22570.800382992304,-161.29032258064515
22571.800418454553,-151.61290322580646
22572.800453916803,-148.38709677419354
22573.800489379057,-106.4516129032258
22574.800524841306,-25.806451612903224
22575.800560303556,58.06451612903226
22576.800595765806,80.64516129032258
22577.800631228056,32.25806451612903
22578.800666690306,19.354838709677416
22579.80070215256,51.61290322580645
22580.80073761481,93.54838709677418
22581.80077307706,103.2258064516129
22582.80080853931,83.87096774193549
22583.80084400156,29.03225806451613
22584.80087946381,0.0
22585.80091492606,-35.483870967741936
22586.80095038831,-58.06451612903226
22587.80098585056,-54.83870967741935
22588.80102131281,-77.41935483870967
22589.80105677506,-90.32258064516128
22590.801092237314,-64.51612903225806
22591.801127699564,-25.806451612903224
22592.801163161814,9.677419354838708
22593.801198624064,29.03225806451613
22594.801234086313,41.935483870967744
22595.801269548563,64.51612903225806
22596.801305010817,90.32258064516128
22597.801340473066,125.80645161290322
22598.801375935316,106.4516129032258
22599.801411397566,77.41935483870967
22600.801446859816,48.387096774193544
22601.80148232207,-16.129032258064516
22602.80151778432,-38.70967741935483
22603.80155324657,-41.935483870967744
22604.80158870882,-80.64516129032258
22605.80162417107,-109.6774193548387
22606.80165963332,-99.99999999999999
22607.80169509557,-67.74193548387096
22608.80173055782,-25.806451612903224
22609.80176602007,19.354838709677416
22610.80180148232,38.70967741935483
22611.80183694457,38.70967741935483
22612.80187240682,51.61290322580645
22613.801907869074,148.38709677419354
22614.801943331324,177.41935483870967
22615.801978793574,125.80645161290322
22616.802014255823,19.354838709677416
22617.802049718073,-64.51612903225806
22618.802085180323,-96.77419354838709
22619.802120642576,-87.09677419354838
22620.802156104826,-80.64516129032258
22621.802191567076,-67.74193548387096
22622.802227029326,-80.64516129032258
22623.802262491576,-70.96774193548387
22624.80229795383,-32.25806451612903
22625.80233341608,3.225806451612903
22626.80236887833,29.03225806451613
22627.80240434058,45.16129032258064
22628.80243980283,58.06451612903226
22629.802475265078,93.54838709677418
22630.80251072733,132.258064516129
22631.80254618958,141.93548387096774
22632.80258165183,93.54838709677418
22633.80261711408,29.03225806451613
22634.80265257633,-3.225806451612903
22635.80268803858,-3.225806451612903
22636.802723500834,6.451612903225806
22637.802758963084,25.806451612903224
22638.802794425334,-12.903225806451612
22639.802829887583,-99.99999999999999
22640.802865349833,-199.99999999999997
22641.802900812087,-177.41935483870967
22642.802936274336,-58.06451612903226
22643.802971736586,-25.806451612903224
22644.803007198836,25.806451612903224
22645.803042661086,61.29032258064516
22646.803078123336,138.70967741935482
22647.80311358559,183.8709677419355
22648.80314904784,167.74193548387098
22649.80318451009,119.35483870967742
22650.80321997234,148.38709677419354
22651.80325543459,32.25806451612903
22652.803290896838,-54.83870967741935
22653.80332635909,-164.51612903225805
22654.80336182134,-177.41935483870967
22655.80339728359,-154.83870967741933
22656.80343274584,-145.16129032258067
22657.80346820809,-51.61290322580645
22658.80350367034,6.451612903225806
22659.803539132594,3.225806451612903
22660.803574594844,-3.225806451612903
22661.803610057093,25.806451612903224
22662.803645519343,87.09677419354838
22663.803680981593,135.48387096774192
22664.803716443846,135.48387096774192
22665.803751906096,99.99999999999999
22666.803787368346,41.935483870967744
22667.803822830596,16.129032258064516
22668.803858292846,-25.806451612903224
22669.803893755095,-38.70967741935483
22670.80392921735,-19.354838709677416
22671.8039646796,12.903225806451612
22672.80400014185,-25.806451612903224
22673.8040356041,-129.03225806451613
22674.804071066348,-109.6774193548387
22675.804106528598,-22.58064516129032
22676.80414199085,-35.483870967741936
22677.8041774531,-9.677419354838708
22678.80421291535,29.03225806451613
22679.8042483776,112.9032258064516
22680.80428383985,164.51612903225805
22681.804319302104,138.70967741935482
22682.804354764354,80.64516129032258
22683.804390226604,51.61290322580645
22684.804425688853,-9.677419354838708
22685.804461151103,-22.58064516129032
22686.804496613353,-9.677419354838708
22687.804532075606,-25.806451612903224
22688.804567537856,-119.35483870967742
22689.804603000106,-183.8709677419355
22690.804638462356,-129.03225806451613
22691.804673924606,-54.83870967741935
22692.804709386855,9.677419354838708
22693.80474484911,38.70967741935483
22694.80478031136,64.51612903225806
22695.80481577361,83.87096774193549
22696.80485123586,129.03225806451613
22697.804886698108,167.74193548387098
22698.804922160358,119.35483870967742
22699.80495762261,64.51612903225806
22700.80499308486,38.70967741935483
22701.80502854711,32.25806451612903
22702.80506400936,-3.225806451612903
22703.80509947161,-70.96774193548387
22704.805134933864,-154.83870967741933
22705.805170396114,-212.9032258064516
22706.805205858363,-154.83870967741933
22707.805241320613,-67.74193548387096
22708.805276782863,-25.806451612903224
22709.805312245113,25.806451612903224
22710.805347707366,74.19354838709677
22711.805383169616,83.87096774193549
22712.805418631866,109.6774193548387
22713.805454094116,145.16129032258067
22714.805489556366,151.61290322580646
22715.805525018615,106.4516129032258
22716.80556048087,48.387096774193544
22717.80559594312,3.225806451612903
22718.80563140537,-41.935483870967744
22719.805666867618,-64.51612903225806
22720.805702329868,-90.32258064516128
22721.80573779212,-122.58064516129032
22722.80577325437,-129.03225806451613
22723.80580871662,-90.32258064516128
22724.80584417887,-25.806451612903224
22725.80587964112,3.225806451612903
22726.80591510337,29.03225806451613
22727.805950565624,45.16129032258064
22728.805986027874,64.51612903225806
22729.806021490123,122.58064516129032
22730.806056952373,151.61290322580646
22731.806092414623,141.93548387096774
22732.806127876873,93.54838709677418
22733.806163339126,45.16129032258064
22734.806198801376,19.354838709677416
22735.806234263626,-32.25806451612903
22736.806269725876,-80.64516129032258
22737.806305188125,-119.35483870967742
22738.806340650375,-145.16129032258067
22739.80637611263,-141.93548387096774
22740.80641157488,-83.87096774193549
22741.80644703713,-51.61290322580645
22742.806482499378,0.0
22743.806517961628,38.70967741935483
22744.80655342388,83.87096774193549
22745.80658888613,96.77419354838709
22746.80662434838,148.38709677419354
22747.80665981063,161.29032258064515
22748.80669527288,141.93548387096774
22749.80673073513,77.41935483870967
22750.806766197384,-9.677419354838708
22751.806801659633,-67.74193548387096
22752.806837121883,-93.54838709677418
22753.806872584133,-96.77419354838709
22754.806908046383,-129.03225806451613
22755.806943508633,-122.58064516129032
22756.806978970886,-74.19354838709677
22757.807014433136,-16.129032258064516
22758.807049895386,-6.451612903225806
22759.807085357636,16.129032258064516
22760.807120819885,25.806451612903224
22761.80715628214,77.41935483870967
22762.80719174439,135.48387096774192
22763.80722720664,180.64516129032256
22764.807262668888,116.12903225806453
22765.807298131138,61.29032258064516
22766.807333593388,19.354838709677416
22767.80736905564,-6.451612903225806
22768.80740451789,-58.06451612903226
22769.80743998014,-77.41935483870967
22770.80747544239,-83.87096774193549
22771.80751090464,-125.80645161290322
22772.80754636689,-116.12903225806453
22773.807581829144,-35.483870967741936
22774.807617291393,35.483870967741936
22775.807652753643,45.16129032258064
22776.807688215893,35.483870967741936
22777.807723678143,35.483870967741936
22778.807759140393,38.70967741935483
22779.807794602646,109.6774193548387
22780.807830064896,129.03225806451613
22781.807865527146,138.70967741935482
22782.807900989395,129.03225806451613
22783.807936451645,12.903225806451612
22784.8079719139,-87.09677419354838
22785.80800737615,-141.93548387096774
22786.8080428384,-141.93548387096774
22787.808078300648,-112.9032258064516
22788.808113762898,-109.6774193548387
22789.808149225148,-96.77419354838709
22790.8081846874,-58.06451612903226
22791.80822014965,-9.677419354838708
22792.8082556119,32.25806451612903
22793.80829107415,61.29032258064516
22794.8083265364,70.96774193548387
22795.80836199865,109.6774193548387
22796.808397460904,116.12903225806453
22797.808432923153,112.9032258064516
22798.808468385403,129.03225806451613
22799.808503847653,99.99999999999999
22800.808539309903,45.16129032258064
22801.808574772156,-16.129032258064516
22802.808610234406,-58.06451612903226
22803.808645696656,-83.87096774193549
22804.808681158906,-129.03225806451613
22805.808716621155,-151.61290322580646
22806.808752083405,-119.35483870967742
22807.80878754566,-54.83870967741935
22808.80882300791,-12.903225806451612
22809.808858470158,35.483870967741936
22810.808893932408,80.64516129032258
22811.808929394658,90.32258064516128
22812.808964856908,99.99999999999999
22813.80900031916,116.12903225806453
22814.80903578141,138.70967741935482
22815.80907124366,83.87096774193549
22816.80910670591,35.483870967741936
22817.80914216816,9.677419354838708
22818.80917763041,-29.03225806451613
22819.809213092663,-51.61290322580645
22820.809248554913,-48.387096774193544
22821.809284017163,-112.9032258064516
22822.809319479413,-154.83870967741933
22823.809354941663,-116.12903225806453
22824.809390403916,-41.935483870967744
22825.809425866166,19.354838709677416
22826.809461328416,70.96774193548387
22827.809496790665,64.51612903225806
22828.809532252915,16.129032258064516
22829.809567715165,74.19354838709677
22830.80960317742,132.258064516129
22831.80963863967,106.4516129032258
22832.809674101918,83.87096774193549
22833.809709564168,38.70967741935483
22834.809745026418,-9.677419354838708
22835.809780488667,-35.483870967741936
22836.80981595092,-58.06451612903226
22837.80985141317,-80.64516129032258
22838.80988687542,-99.99999999999999
22839.80992233767,-90.32258064516128
22840.80995779992,-74.19354838709677
22841.809993262174,-45.16129032258064
22842.810028724423,-3.225806451612903
22843.810064186673,22.58064516129032
22844.810099648923,48.387096774193544
22845.810135111173,90.32258064516128
22846.810170573423,148.38709677419354
22847.810206035676,167.74193548387098
22848.810241497926,129.03225806451613
22849.810276960176,64.51612903225806
22850.810312422425,16.129032258064516
22851.810347884675,-38.70967741935483
22852.810383346925,-67.74193548387096
22853.81041880918,-74.19354838709677
22854.810454271428,-106.4516129032258
22855.810489733678,-141.93548387096774
22856.810525195928,-109.6774193548387
22857.810560658178,-29.03225806451613
22858.810596120427,12.903225806451612
22859.81063158268,25.806451612903224
22860.81066704493,32.25806451612903
22861.81070250718,22.58064516129032
22862.81073796943,96.77419354838709
22863.81077343168,145.16129032258067
22864.810808893933,141.93548387096774
22865.810844356183,93.54838709677418
22866.810879818433,45.16129032258064
22867.810915280683,22.58064516129032
22868.810950742933,-9.677419354838708
22869.810986205182,-58.06451612903226
22870.811021667436,-87.09677419354838
22871.811057129686,-141.93548387096774
22872.811092591935,-135.48387096774192
22873.811128054185,-96.77419354838709
22874.811163516435,-48.387096774193544
22875.811198978685,0.0
22876.81123444094,38.70967741935483
22877.811269903188,38.70967741935483
22878.811305365438,54.83870967741935
22879.811340827688,106.4516129032258
22880.811376289937,158.06451612903226
22881.811411752187,132.258064516129
22882.81144721444,87.09677419354838
22883.81148267669,48.387096774193544
22884.81151813894,29.03225806451613
22885.81155360119,3.225806451612903
22886.81158906344,-58.06451612903226
22887.811624525693,-99.99999999999999
22888.811659987943,-167.74193548387098
22889.811695450193,-161.29032258064515
22890.811730912443,-141.93548387096774
22891.811766374693,-64.51612903225806
22892.811801836942,32.25806451612903
22893.811837299196,67.74193548387096
22894.811872761446,74.19354838709677
22895.811908223695,103.2258064516129
22896.811943685945,148.38709677419354
22897.811979148195,161.29032258064515
22898.812014610445,132.258064516129
22899.8120500727,99.99999999999999
22900.812085534948,6.451612903225806
22901.812120997198,-80.64516129032258
22902.812156459448,-70.96774193548387
22903.812191921697,-64.51612903225806
22904.81222738395,-64.51612903225806
22905.8122628462,-112.9032258064516
22906.81229830845,-93.54838709677418
22907.8123337707,-93.54838709677418
22908.81236923295,-41.935483870967744
22909.8124046952,25.806451612903224
22910.812440157453,54.83870967741935
22911.812475619703,80.64516129032258
22912.812511081953,125.80645161290322
22913.812546544203,164.51612903225805
22914.812582006452,193.54838709677418
22915.812617468702,167.74193548387098
22916.812652930956,54.83870967741935
22917.812688393205,-35.483870967741936
22918.812723855455,-106.4516129032258
22919.812759317705,-145.16129032258067
22920.812794779955,-148.38709677419354
22921.812830242205,-164.51612903225805
22922.812865704458,-170.96774193548387
22923.812901166708,-112.9032258064516
22924.812936628958,-45.16129032258064
22925.812972091207,22.58064516129032
22926.813007553457,54.83870967741935
22927.81304301571,77.41935483870967
22928.81307847796,103.2258064516129
22929.81311394021,129.03225806451613
22930.81314940246,164.51612903225805
22931.81318486471,138.70967741935482
22932.81322032696,90.32258064516128
22933.813255789213,38.70967741935483
22934.813291251463,-19.354838709677416
22935.813326713713,-41.935483870967744
22936.813362175963,-54.83870967741935
22937.813397638212,-74.19354838709677
22938.813433100462,-119.35483870967742
22939.813468562716,-125.80645161290322
22940.813504024965,-87.09677419354838
22941.813539487215,-41.935483870967744
22942.813574949465,3.225806451612903
22943.813610411715,38.70967741935483
22944.81364587397,64.51612903225806
22945.813681336218,96.77419354838709
22946.813716798468,138.70967741935482
22947.813752260718,148.38709677419354
22948.813787722967,106.4516129032258
22949.813823185217,54.83870967741935
22950.81385864747,6.451612903225806
22951.81389410972,-16.129032258064516
22952.81392957197,-48.387096774193544
22953.81396503422,-77.41935483870967
22954.81400049647,-122.58064516129032
22955.81403595872,-112.9032258064516
22956.814071420973,-109.6774193548387
22957.814106883223,-74.19354838709677
22958.814142345473,-29.03225806451613
22959.814177807722,25.806451612903224
22960.814213269972,51.61290322580645
22961.814248732222,109.6774193548387
22962.814284194475,141.93548387096774
22963.814319656725,148.38709677419354
22964.814355118975,109.6774193548387
22965.814390581225,48.387096774193544
22966.814426043475,9.677419354838708
22967.814461505728,-12.903225806451612
22968.814496967978,-51.61290322580645
22969.814532430228,-51.61290322580645
22970.814567892477,-67.74193548387096
22971.814603354727,-141.93548387096774
22972.814638816977,-145.16129032258067
22973.81467427923,-74.19354838709677
22974.81470974148,0.0
22975.81474520373,22.58064516129032
22976.81478066598,48.387096774193544
22977.81481612823,80.64516129032258
22978.81485159048,99.99999999999999
22979.814887052733,119.35483870967742
22980.814922514983,154.83870967741933
22981.814957977233,109.6774193548387
22982.814993439482,9.677419354838708
22983.815028901732,-19.354838709677416
22984.815064363986,-32.25806451612903
22985.815099826235,-61.29032258064516
22986.815135288485,-67.74193548387096
22987.815170750735,-80.64516129032258
22988.815206212985,-112.9032258064516
22989.815241675235,-103.2258064516129
22990.815277137488,-41.935483870967744
22991.815312599738,-3.225806451612903
22992.815348061988,25.806451612903224
22993.815383524237,51.61290322580645
22994.815418986487,99.99999999999999
22995.815454448737,122.58064516129032
22996.81548991099,148.38709677419354
22997.81552537324,112.9032258064516
22998.81556083549,9.677419354838708
22999.81559629774,9.677419354838708
23000.81563175999,-9.677419354838708
23001.81566722224,-64.51612903225806
23002.815702684493,-48.387096774193544
23003.815738146743,-41.935483870967744
23004.815773608992,-83.87096774193549
23005.815809071242,-90.32258064516128
23006.815844533492,-87.09677419354838
23007.815879995745,-45.16129032258064
23008.815915457995,-16.129032258064516
23009.815950920245,12.903225806451612
23010.815986382495,25.806451612903224
23011.816021844745,32.25806451612903
23012.816057306994,96.77419354838709
23013.816092769248,145.16129032258067
23014.816128231498,151.61290322580646
23015.816163693748,112.9032258064516
23016.816199155997,41.935483870967744
23017.816234618247,-9.677419354838708
23018.816270080497,-35.483870967741936
23019.81630554275,-38.70967741935483
23020.816341005,-67.74193548387096
23021.81637646725,-112.9032258064516
23022.8164119295,-112.9032258064516
23023.81644739175,-77.41935483870967
23024.816482854003,-51.61290322580645
23025.816518316253,-6.451612903225806
23026.816553778503,25.806451612903224
23027.816589240752,45.16129032258064
23028.816624703002,67.74193548387096
23029.816660165252,119.35483870967742
23030.816695627505,158.06451612903226
23031.816731089755,116.12903225806453
23032.816766552005,67.74193548387096
23033.816802014255,25.806451612903224
23034.816837476505,-19.354838709677416
23035.816872938754,-41.935483870967744
23036.816908401008,-67.74193548387096
23037.816943863258,-87.09677419354838
23038.816979325507,-129.03225806451613
23039.817014787757,-112.9032258064516
23040.817050250007,-45.16129032258064
23041.817085712257,0.0
23042.81712117451,6.451612903225806
23043.81715663676,19.354838709677416
23044.81719209901,41.935483870967744
23045.81722756126,77.41935483870967
23046.81726302351,125.80645161290322
23047.817298485763,145.16129032258067
23048.817333948013,109.6774193548387
23049.817369410262,54.83870967741935
23050.817404872512,12.903225806451612
23051.817440334762,-35.483870967741936
23052.817475797012,-54.83870967741935
23053.817511259265,-67.74193548387096
23054.817546721515,-99.99999999999999
23055.817582183765,-125.80645161290322
23056.817617646015,-109.6774193548387
23057.817653108264,-58.06451612903226
23058.817688570514,-9.677419354838708
23059.817724032768,22.58064516129032
23060.817759495018,58.06451612903226
23061.817794957267,64.51612903225806
23062.817830419517,116.12903225806453
23063.817865881767,132.258064516129
23064.81790134402,141.93548387096774
23065.81793680627,170.96774193548387
23066.81797226852,174.19354838709677
23067.81800773077,38.70967741935483
23068.81804319302,-64.51612903225806
23069.81807865527,-180.64516129032256
23070.818114117523,-180.64516129032256
23071.818149579773,-180.64516129032256
23072.818185042022,-183.8709677419355
23073.818220504272,-99.99999999999999
23074.818255966522,-9.677419354838708
23075.81829142877,29.03225806451613
23076.818326891025,41.935483870967744
23077.818362353275,45.16129032258064
23078.818397815525,61.29032258064516
23079.818433277775,116.12903225806453
23080.818468740024,148.38709677419354
23081.818504202274,135.48387096774192
23082.818539664528,80.64516129032258
23083.818575126777,29.03225806451613
23084.818610589027,-9.677419354838708
23085.818646051277,-25.806451612903224
23086.818681513527,-61.29032258064516
23087.81871697578,-87.09677419354838
23088.81875243803,-122.58064516129032
23089.81878790028,-112.9032258064516
23090.81882336253,-64.51612903225806
23091.81885882478,3.225806451612903
23092.81889428703,64.51612903225806
23093.818929749283,61.29032258064516
23094.818965211532,38.70967741935483
23095.819000673782,51.61290322580645
23096.819036136032,93.54838709677418
23097.819071598282,109.6774193548387
23098.81910706053,90.32258064516128
23099.819142522785,51.61290322580645
23100.819177985035,9.677419354838708
23101.819213447285,-29.03225806451613
23102.819248909535,-41.935483870967744
23103.819284371784,-54.83870967741935
23104.819319834038,-87.09677419354838
23105.819355296288,-116.12903225806453
23106.819390758537,-99.99999999999999
23107.819426220787,-45.16129032258064
23108.819461683037,38.70967741935483
23109.819497145287,64.51612903225806
23110.81953260754,67.74193548387096
23111.81956806979,32.25806451612903
23112.81960353204,41.935483870967744
